160	16/06/2014 00:00	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
161	16/06/2014 00:15	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
162	16/06/2014 00:30	0000001024	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
163	16/06/2014 00:45	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
164	16/06/2014 01:00	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
165	16/06/2014 01:15	0000001008	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
162	16/06/2014 00:30	0000001024	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
163	16/06/2014 00:45	0000001024	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
164	16/06/2014 01:00	0000001020	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
165	16/06/2014 01:15	0000001008	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
166	16/06/2014 01:30	0000001016	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
167	16/06/2014 01:45	0000000760	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
168	16/06/2014 02:00	0000000472	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
169	16/06/2014 02:15	0000000472	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1610	16/06/2014 02:30	0000000468	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1611	16/06/2014 02:45	0000000472	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1612	16/06/2014 03:00	0000000468	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1613	16/06/2014 03:15	0000000468	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1614	16/06/2014 03:30	0000000464	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1615	16/06/2014 03:45	0000000468	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1616	16/06/2014 04:00	0000000468	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1617	16/06/2014 04:15	0000000468	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1618	16/06/2014 04:30	0000000468	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1619	16/06/2014 04:45	0000000472	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1620	16/06/2014 05:00	0000000472	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
1621	16/06/2014 05:15	0000000464	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1622	16/06/2014 05:30	0000000464	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1623	16/06/2014 05:45	0000000468	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1624	16/06/2014 06:00	0000000468	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1625	16/06/2014 06:15	0000000476	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1626	16/06/2014 06:30	0000000484	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
1627	16/06/2014 06:45	0000000792	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
1628	16/06/2014 07:00	0000001452	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
1629	16/06/2014 07:15	0000001628	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1630	16/06/2014 07:30	0000001628	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1631	16/06/2014 07:45	0000001604	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1632	16/06/2014 08:00	0000001452	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1633	16/06/2014 08:15	0000001228	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1634	16/06/2014 08:30	0000001176	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1635	16/06/2014 08:45	0000001140	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
1636	16/06/2014 09:00	0000001076	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
1637	16/06/2014 09:15	0000001176	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1638	16/06/2014 09:30	0000001160	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
1639	16/06/2014 09:45	0000001176	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1640	16/06/2014 10:00	0000001140	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
1641	16/06/2014 10:15	0000000876	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1642	16/06/2014 10:30	0000001172	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
1643	16/06/2014 10:45	0000001252	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1644	16/06/2014 11:00	0000001232	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1645	16/06/2014 11:15	0000001144	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
1646	16/06/2014 11:30	0000001120	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
1647	16/06/2014 11:45	0000001116	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
1648	16/06/2014 12:00	0000001100	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1649	16/06/2014 12:15	0000001112	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
1650	16/06/2014 12:30	0000001120	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
1651	16/06/2014 12:45	0000001120	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
1652	16/06/2014 13:00	0000001108	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
