290	29/05/2014 00:00	0000001065	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
294	29/05/2014 01:00	0000001057	0000000000	0000000163	0000000000	0000000000	0000000000	00000000	
298	29/05/2014 02:00	0000001059	0000000000	0000000171	0000000000	0000000000	0000000000	00000000	
2912	29/05/2014 03:00	0000001061	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2916	29/05/2014 04:00	0000001059	0000000000	0000000175	0000000000	0000000000	0000000000	00000000	
2920	29/05/2014 05:00	0000001052	0000000000	0000000175	0000000000	0000000000	0000000000	00000000	
2924	29/05/2014 06:00	0000001057	0000000000	0000000173	0000000000	0000000000	0000000000	00000000	
2928	29/05/2014 07:00	0000001165	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2932	29/05/2014 08:00	0000001194	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2936	29/05/2014 09:00	0000001205	0000000000	0000000502	0000000000	0000000000	0000000000	00000000	
2940	29/05/2014 10:00	0000001214	0000000000	0000000494	0000000000	0000000000	0000000000	00000000	
2944	29/05/2014 11:00	0000001209	0000000000	0000000527	0000000000	0000000000	0000000000	00000000	
2948	29/05/2014 12:00	0000001204	0000000000	0000000526	0000000000	0000000000	0000000000	00000000	
2952	29/05/2014 13:00	0000001236	0000000000	0000000534	0000000000	0000000000	0000000000	00000000	
2956	29/05/2014 14:00	0000000891	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2960	29/05/2014 15:00	0000000709	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2964	29/05/2014 16:00	0000000683	0000000000	0000000082	0000000000	0000000000	0000000000	00000000	
2968	29/05/2014 17:00	0000000693	0000000000	0000000078	0000000000	0000000000	0000000000	00000000	
2972	29/05/2014 18:00	0000000696	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2976	29/05/2014 19:00	0000000693	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2980	29/05/2014 20:00	0000000694	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
2984	29/05/2014 21:00	0000000788	0000000000	0000000350	0000000000	0000000000	0000000000	00000000	
2988	29/05/2014 22:00	0000000701	0000000000	0000000189	0000000000	0000000000	0000000000	00000000	
2992	29/05/2014 23:00	0000000675	0000000000	0000000151	0000000000	0000000000	0000000000	00000000	
