050	05/01/2014 00:00	0000000028	0000000000	0000000046	0000000000	0000000000	0000000000	00000000	
054	05/01/2014 01:00	0000000029	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
058	05/01/2014 02:00	0000000027	0000000000	0000000033	0000000000	0000000000	0000000000	00000000	
0512	05/01/2014 03:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0516	05/01/2014 04:00	0000000027	0000000000	0000000039	0000000000	0000000000	0000000000	00000000	
0520	05/01/2014 05:00	0000000028	0000000000	0000000045	0000000000	0000000000	0000000000	00000000	
0524	05/01/2014 06:00	0000000032	0000000000	0000000055	0000000000	0000000000	0000000000	00000000	
0528	05/01/2014 07:00	0000000039	0000000000	0000000054	0000000000	0000000000	0000000000	00000000	
0532	05/01/2014 08:00	0000000038	0000000000	0000000049	0000000000	0000000000	0000000000	00000000	
0536	05/01/2014 09:00	0000000027	0000000000	0000000039	0000000000	0000000000	0000000000	00000100	
0540	05/01/2014 10:00	0000000022	0000000000	0000000029	0000000000	0000000000	0000000000	00000000	
0544	05/01/2014 11:00	0000000075	0000000000	0000000062	0000000000	0000000000	0000000000	00000000	
0548	05/01/2014 12:00	0000001028	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0552	05/01/2014 13:00	0000001210	0000000000	0000000418	0000000000	0000000000	0000000000	00000000	
0556	05/01/2014 14:00	0000001203	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
0560	05/01/2014 15:00	0000000936	0000000000	0000000369	0000000000	0000000000	0000000000	00000000	
0564	05/01/2014 16:00	0000000762	0000000000	0000000309	0000000000	0000000000	0000000000	00000000	
0568	05/01/2014 17:00	0000000768	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
0572	05/01/2014 18:00	0000000770	0000000000	0000000283	0000000000	0000000000	0000000000	00000000	
0576	05/01/2014 19:00	0000000784	0000000000	0000000293	0000000000	0000000000	0000000000	00000000	
0580	05/01/2014 20:00	0000000795	0000000000	0000000355	0000000000	0000000000	0000000000	00000000	
0584	05/01/2014 21:00	0000000792	0000000000	0000000333	0000000000	0000000000	0000000000	00000000	
0588	05/01/2014 22:00	0000000709	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
0592	05/01/2014 23:00	0000000655	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
