100	10/06/2014 00:00	0000000672	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
101	10/06/2014 00:15	0000000672	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
102	10/06/2014 00:30	0000000672	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
103	10/06/2014 00:45	0000000664	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
104	10/06/2014 01:00	0000000664	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
105	10/06/2014 01:15	0000000664	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
106	10/06/2014 01:30	0000000668	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
107	10/06/2014 01:45	0000000668	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
108	10/06/2014 02:00	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
109	10/06/2014 02:15	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1010	10/06/2014 02:30	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1011	10/06/2014 02:45	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1012	10/06/2014 03:00	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1013	10/06/2014 03:15	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1014	10/06/2014 03:30	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1015	10/06/2014 03:45	0000000672	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1016	10/06/2014 04:00	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1017	10/06/2014 04:15	0000000668	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1018	10/06/2014 04:30	0000000668	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1019	10/06/2014 04:45	0000000660	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1020	10/06/2014 05:00	0000000672	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1021	10/06/2014 05:15	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1022	10/06/2014 05:30	0000000668	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
1023	10/06/2014 05:45	0000000668	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
1024	10/06/2014 06:00	0000000676	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1025	10/06/2014 06:15	0000000684	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1026	10/06/2014 06:30	0000000784	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
1027	10/06/2014 06:45	0000001260	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
1028	10/06/2014 07:00	0000001308	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1029	10/06/2014 07:15	0000001312	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1030	10/06/2014 07:30	0000001316	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
