080	08/07/2014 00:00	0000000796	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
081	08/07/2014 00:15	0000000792	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
082	08/07/2014 00:30	0000000796	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
083	08/07/2014 00:45	0000000792	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
084	08/07/2014 01:00	0000000800	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
085	08/07/2014 01:15	0000000792	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
086	08/07/2014 01:30	0000000800	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
087	08/07/2014 01:45	0000000792	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
088	08/07/2014 02:00	0000000800	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
089	08/07/2014 02:15	0000000792	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0810	08/07/2014 02:30	0000000796	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0811	08/07/2014 02:45	0000000796	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0812	08/07/2014 03:00	0000000800	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
0813	08/07/2014 03:15	0000000792	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0814	08/07/2014 03:30	0000000800	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0815	08/07/2014 03:45	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0816	08/07/2014 04:00	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0813	08/07/2014 03:15	0000000792	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0814	08/07/2014 03:30	0000000800	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0815	08/07/2014 03:45	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0816	08/07/2014 04:00	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0817	08/07/2014 04:15	0000000800	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0818	08/07/2014 04:30	0000000800	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
0819	08/07/2014 04:45	0000000796	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0820	08/07/2014 05:00	0000000792	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
0821	08/07/2014 05:15	0000000756	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0822	08/07/2014 05:30	0000000744	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0823	08/07/2014 05:45	0000000736	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0824	08/07/2014 06:00	0000000752	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
0825	08/07/2014 06:15	0000000748	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0826	08/07/2014 06:30	0000000796	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
0827	08/07/2014 06:45	0000001432	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0828	08/07/2014 07:00	0000001328	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0829	08/07/2014 07:15	0000001204	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0830	08/07/2014 07:30	0000001164	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
0831	08/07/2014 07:45	0000000828	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0832	08/07/2014 08:00	0000000780	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0833	08/07/2014 08:15	0000000756	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0834	08/07/2014 08:30	0000000772	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0835	08/07/2014 08:45	0000000928	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0836	08/07/2014 09:00	0000001192	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0837	08/07/2014 09:15	0000001276	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
0838	08/07/2014 09:30	0000001228	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0839	08/07/2014 09:45	0000001088	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0840	08/07/2014 10:00	0000001268	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
0841	08/07/2014 10:15	0000001092	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
0842	08/07/2014 10:30	0000000844	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0843	08/07/2014 10:45	0000000812	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0844	08/07/2014 11:00	0000000960	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0845	08/07/2014 11:15	0000001092	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
0846	08/07/2014 11:30	0000001104	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0847	08/07/2014 11:45	0000001088	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
0848	08/07/2014 12:00	0000001096	0000000000	0000000196	0000000000	0000000000	0000000000	00000000	
0849	08/07/2014 12:15	0000001084	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
0850	08/07/2014 12:30	0000001004	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
0851	08/07/2014 12:45	0000000892	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
0852	08/07/2014 13:00	0000001236	0000000000	0000000452	0000000000	0000000000	0000000000	00000000	
0853	08/07/2014 13:15	0000001244	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
0854	08/07/2014 13:30	0000001256	0000000000	0000000460	0000000000	0000000000	0000000000	00000000	
0855	08/07/2014 13:45	0000001272	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0856	08/07/2014 14:00	0000001268	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
0857	08/07/2014 14:15	0000001276	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
0858	08/07/2014 14:30	0000001264	0000000000	0000000536	0000000000	0000000000	0000000000	00000000	
0859	08/07/2014 14:45	0000001272	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
0860	08/07/2014 15:00	0000001272	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
0861	08/07/2014 15:15	0000001268	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0862	08/07/2014 15:30	0000001272	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0863	08/07/2014 15:45	0000001276	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0864	08/07/2014 16:00	0000001272	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0865	08/07/2014 16:15	0000001296	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
0866	08/07/2014 16:30	0000001296	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
0867	08/07/2014 16:45	0000001300	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
0868	08/07/2014 17:00	0000001292	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0869	08/07/2014 17:15	0000001296	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0870	08/07/2014 17:30	0000001296	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
0871	08/07/2014 17:45	0000001304	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
0872	08/07/2014 18:00	0000001072	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0873	08/07/2014 18:15	0000001068	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0874	08/07/2014 18:30	0000001184	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0875	08/07/2014 18:45	0000001240	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
0876	08/07/2014 19:00	0000001220	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0877	08/07/2014 19:15	0000001212	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
0878	08/07/2014 19:30	0000001152	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
0879	08/07/2014 19:45	0000001032	0000000000	0000000212	0000000000	0000000000	0000000012	00000000	
0880	08/07/2014 20:00	0000001308	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0881	08/07/2014 20:15	0000001264	0000000000	0000000472	0000000000	0000000000	0000000000	00000000	
0882	08/07/2014 20:30	0000001272	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0883	08/07/2014 20:45	0000001276	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0884	08/07/2014 21:00	0000001256	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0885	08/07/2014 21:15	0000001232	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0886	08/07/2014 21:30	0000001228	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0887	08/07/2014 21:45	0000001228	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0888	08/07/2014 22:00	0000001240	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0885	08/07/2014 21:15	0000001232	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
0886	08/07/2014 21:30	0000001228	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0887	08/07/2014 21:45	0000001228	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
0888	08/07/2014 22:00	0000001240	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0889	08/07/2014 22:15	0000001240	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
0890	08/07/2014 22:30	0000001244	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
0891	08/07/2014 22:45	0000001240	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
0892	08/07/2014 23:00	0000001240	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
0893	08/07/2014 23:15	0000001228	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
0894	08/07/2014 23:30	0000001048	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
0895	08/07/2014 23:45	0000000804	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
