0245	02/05/2014 11:15	0000000800	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0246	02/05/2014 11:30	0000000788	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0247	02/05/2014 11:45	0000000792	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
0248	02/05/2014 12:00	0000000788	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0249	02/05/2014 12:15	0000000800	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0250	02/05/2014 12:30	0000000792	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0251	02/05/2014 12:45	0000000796	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0252	02/05/2014 13:00	0000000804	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0253	02/05/2014 13:15	0000000808	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0254	02/05/2014 13:30	0000000796	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
0255	02/05/2014 13:45	0000000800	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0256	02/05/2014 14:00	0000000788	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
0257	02/05/2014 14:15	0000000788	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0258	02/05/2014 14:30	0000000776	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
0259	02/05/2014 14:45	0000000776	0000000000	0000000300	0000000000	0000000000	0000000000	00000000	
0260	02/05/2014 15:00	0000000772	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
0261	02/05/2014 15:15	0000000684	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
0262	02/05/2014 15:30	0000000652	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0263	02/05/2014 15:45	0000000656	0000000000	0000000060	0000000000	0000000000	0000000000	00000000	
0264	02/05/2014 16:00	0000000656	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0265	02/05/2014 16:15	0000000660	0000000000	0000000056	0000000000	0000000000	0000000000	00000000	
0266	02/05/2014 16:30	0000000652	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0267	02/05/2014 16:45	0000000652	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0268	02/05/2014 17:00	0000000656	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0269	02/05/2014 17:15	0000000652	0000000000	0000000064	0000000000	0000000000	0000000000	00000000	
0270	02/05/2014 17:30	0000000768	0000000000	0000000284	0000000000	0000000000	0000000000	00000000	
0271	02/05/2014 17:45	0000000772	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0272	02/05/2014 18:00	0000000868	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
0273	02/05/2014 18:15	0000001224	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
0274	02/05/2014 18:30	0000001276	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0275	02/05/2014 18:45	0000001284	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
0276	02/05/2014 19:00	0000001072	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0277	02/05/2014 19:15	0000001176	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0278	02/05/2014 19:30	0000000928	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0279	02/05/2014 19:45	0000000852	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0280	02/05/2014 20:00	0000000812	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0281	02/05/2014 20:15	0000000836	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
0282	02/05/2014 20:30	0000000820	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
0283	02/05/2014 20:45	0000000824	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
0284	02/05/2014 21:00	0000000812	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
0285	02/05/2014 21:15	0000000808	0000000000	0000000288	0000000000	0000000000	0000000000	00000000	
0286	02/05/2014 21:30	0000000812	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
0287	02/05/2014 21:45	0000000808	0000000000	0000000304	0000000000	0000000000	0000000000	00000000	
0288	02/05/2014 22:00	0000000816	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
0289	02/05/2014 22:15	0000000812	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
0290	02/05/2014 22:30	0000000812	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0291	02/05/2014 22:45	0000000820	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
0292	02/05/2014 23:00	0000000804	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
0293	02/05/2014 23:15	0000000816	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0294	02/05/2014 23:30	0000000812	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
0295	02/05/2014 23:45	0000000816	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
