270	27/08/2014 00:00	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
271	27/08/2014 00:15	0000000668	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
272	27/08/2014 00:30	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
273	27/08/2014 00:45	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
274	27/08/2014 01:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
275	27/08/2014 01:15	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
272	27/08/2014 00:30	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
273	27/08/2014 00:45	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
274	27/08/2014 01:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
275	27/08/2014 01:15	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
276	27/08/2014 01:30	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
277	27/08/2014 01:45	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
278	27/08/2014 02:00	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
279	27/08/2014 02:15	0000000668	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2710	27/08/2014 02:30	0000000664	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2711	27/08/2014 02:45	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2712	27/08/2014 03:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2713	27/08/2014 03:15	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2714	27/08/2014 03:30	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
2715	27/08/2014 03:45	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2716	27/08/2014 04:00	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2717	27/08/2014 04:15	0000000664	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2718	27/08/2014 04:30	0000000660	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2719	27/08/2014 04:45	0000000664	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2720	27/08/2014 05:00	0000000656	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2721	27/08/2014 05:15	0000000664	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2722	27/08/2014 05:30	0000000656	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2723	27/08/2014 05:45	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2724	27/08/2014 06:00	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2725	27/08/2014 06:15	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2726	27/08/2014 06:30	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2727	27/08/2014 06:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2728	27/08/2014 07:00	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2725	27/08/2014 06:15	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2726	27/08/2014 06:30	0000000664	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2727	27/08/2014 06:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2728	27/08/2014 07:00	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2729	27/08/2014 07:15	0000000728	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
2730	27/08/2014 07:30	0000000832	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2731	27/08/2014 07:45	0000000820	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2732	27/08/2014 08:00	0000000824	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
2733	27/08/2014 08:15	0000000740	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2734	27/08/2014 08:30	0000000684	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2735	27/08/2014 08:45	0000000688	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2736	27/08/2014 09:00	0000000684	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2737	27/08/2014 09:15	0000000688	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
