270	27/01/2014 00:00	0000000091	0000000000	0000000063	0000000000	0000000000	0000000000	00000000	
274	27/01/2014 01:00	0000000092	0000000000	0000000065	0000000000	0000000000	0000000000	00000001	
278	27/01/2014 02:00	0000000090	0000000000	0000000071	0000000000	0000000000	0000000000	00000000	
2712	27/01/2014 03:00	0000000091	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2716	27/01/2014 04:00	0000000091	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
2720	27/01/2014 05:00	0000000092	0000000000	0000000077	0000000000	0000000000	0000000000	00000000	
2724	27/01/2014 06:00	0000000093	0000000000	0000000070	0000000000	0000000000	0000000000	00000000	
2728	27/01/2014 07:00	0000000468	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2732	27/01/2014 08:00	0000000666	0000000000	0000000162	0000000000	0000000000	0000000002	00000000	
2736	27/01/2014 09:00	0000000706	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
2740	27/01/2014 10:00	0000000701	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
2744	27/01/2014 11:00	0000000486	0000000000	0000000096	0000000000	0000000000	0000000001	00000000	
2748	27/01/2014 12:00	0000000607	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2752	27/01/2014 13:00	0000000683	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2756	27/01/2014 14:00	0000000683	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2760	27/01/2014 15:00	0000000668	0000000000	0000000085	0000000000	0000000000	0000000000	00000000	
2764	27/01/2014 16:00	0000000667	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
2768	27/01/2014 17:00	0000000683	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
2772	27/01/2014 18:00	0000000730	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
2776	27/01/2014 19:00	0000000792	0000000000	0000000319	0000000000	0000000000	0000000000	00000000	
2780	27/01/2014 20:00	0000000798	0000000000	0000000355	0000000000	0000000000	0000000000	00000000	
2784	27/01/2014 21:00	0000000817	0000000000	0000000411	0000000000	0000000000	0000000000	00000000	
2788	27/01/2014 22:00	0000000816	0000000000	0000000418	0000000000	0000000000	0000000000	00000000	
2792	27/01/2014 23:00	0000000807	0000000000	0000000353	0000000000	0000000000	0000000000	00000000	
