080	08/04/2014 00:00	0000000777	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
084	08/04/2014 01:00	0000000775	0000000000	0000000338	0000000000	0000000000	0000000000	00000000	
088	08/04/2014 02:00	0000000777	0000000000	0000000343	0000000000	0000000000	0000000000	00000000	
0812	08/04/2014 03:00	0000000778	0000000000	0000000354	0000000000	0000000000	0000000000	00000000	
0816	08/04/2014 04:00	0000000783	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
0820	08/04/2014 05:00	0000000789	0000000000	0000000362	0000000000	0000000000	0000000000	00000000	
0824	08/04/2014 06:00	0000000792	0000000000	0000000353	0000000000	0000000000	0000000000	00000000	
0828	08/04/2014 07:00	0000000802	0000000000	0000000339	0000000000	0000000000	0000000000	00000000	
0832	08/04/2014 08:00	0000000812	0000000000	0000000358	0000000000	0000000000	0000000000	00000000	
0836	08/04/2014 09:00	0000001083	0000000000	0000000381	0000000000	0000000000	0000000000	00000000	
0840	08/04/2014 10:00	0000001232	0000000000	0000000394	0000000000	0000000000	0000000000	00000000	
0844	08/04/2014 11:00	0000000915	0000000000	0000000409	0000000000	0000000000	0000000000	00000000	
0848	08/04/2014 12:00	0000000818	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
0852	08/04/2014 13:00	0000000829	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
0856	08/04/2014 14:00	0000000832	0000000000	0000000417	0000000000	0000000000	0000000000	00000000	
0860	08/04/2014 15:00	0000000835	0000000000	0000000423	0000000000	0000000000	0000000000	00000000	
0864	08/04/2014 16:00	0000000839	0000000000	0000000375	0000000000	0000000000	0000000000	00000000	
0868	08/04/2014 17:00	0000000332	0000000000	0000000069	0000000000	0000000000	0000000001	00000000	
0872	08/04/2014 18:00	0000000722	0000000000	0000000312	0000000000	0000000000	0000000000	00000000	
0876	08/04/2014 19:00	0000000802	0000000000	0000000373	0000000000	0000000000	0000000000	00000000	
0880	08/04/2014 20:00	0000000691	0000000000	0000000167	0000000000	0000000000	0000000000	00000000	
0884	08/04/2014 21:00	0000000679	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
0888	08/04/2014 22:00	0000000686	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
0892	08/04/2014 23:00	0000000653	0000000000	0000000133	0000000000	0000000000	0000000000	00000000	
