010	01/01/2014 00:00	0000000163	0000000000	0000000065	0000000000	0000000000	0000000000	00000000	
014	01/01/2014 01:00	0000000163	0000000000	0000000061	0000000000	0000000000	0000000000	00000000	
018	01/01/2014 02:00	0000000163	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
0112	01/01/2014 03:00	0000000165	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
0116	01/01/2014 04:00	0000000167	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0120	01/01/2014 05:00	0000000166	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
0124	01/01/2014 06:00	0000000170	0000000000	0000000098	0000000000	0000000000	0000000000	00000000	
0128	01/01/2014 07:00	0000000177	0000000000	0000000107	0000000000	0000000000	0000000000	00000000	
0132	01/01/2014 08:00	0000000176	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0136	01/01/2014 09:00	0000000165	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
0140	01/01/2014 10:00	0000000160	0000000000	0000000070	0000000000	0000000000	0000000000	00000000	
0144	01/01/2014 11:00	0000000158	0000000000	0000000055	0000000000	0000000000	0000000000	00000000	
0148	01/01/2014 12:00	0000000157	0000000000	0000000054	0000000000	0000000000	0000000000	00000000	
0152	01/01/2014 13:00	0000000157	0000000000	0000000047	0000000000	0000000000	0000000000	00000000	
0156	01/01/2014 14:00	0000000155	0000000000	0000000047	0000000000	0000000000	0000000001	00000000	
0160	01/01/2014 15:00	0000000155	0000000000	0000000048	0000000000	0000000000	0000000000	00000000	
0164	01/01/2014 16:00	0000000156	0000000000	0000000055	0000000000	0000000000	0000000000	00000000	
0168	01/01/2014 17:00	0000000157	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
0172	01/01/2014 18:00	0000000156	0000000000	0000000051	0000000000	0000000000	0000000000	00000000	
0176	01/01/2014 19:00	0000000176	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
0180	01/01/2014 20:00	0000000178	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
0184	01/01/2014 21:00	0000000177	0000000000	0000000079	0000000000	0000000000	0000000000	00000000	
0188	01/01/2014 22:00	0000000178	0000000000	0000000081	0000000000	0000000000	0000000000	00000000	
0192	01/01/2014 23:00	0000000173	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
