260	26/01/2014 00:00	0000000652	0000000000	0000000162	0000000000	0000000000	0000000000	00000000	
264	26/01/2014 01:00	0000000654	0000000000	0000000173	0000000000	0000000000	0000000000	00000000	
268	26/01/2014 02:00	0000000652	0000000000	0000000171	0000000000	0000000000	0000000000	00000000	
2612	26/01/2014 03:00	0000000650	0000000000	0000000147	0000000000	0000000000	0000000000	00000000	
2616	26/01/2014 04:00	0000000653	0000000000	0000000161	0000000000	0000000000	0000000000	00000000	
2620	26/01/2014 05:00	0000000653	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
2624	26/01/2014 06:00	0000000657	0000000000	0000000155	0000000000	0000000000	0000000000	00000000	
2628	26/01/2014 07:00	0000000660	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
2632	26/01/2014 08:00	0000000663	0000000000	0000000166	0000000000	0000000000	0000000000	00000000	
2636	26/01/2014 09:00	0000000652	0000000000	0000000157	0000000000	0000000000	0000000000	00000000	
2640	26/01/2014 10:00	0000000648	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
2644	26/01/2014 11:00	0000000645	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
2648	26/01/2014 12:00	0000000647	0000000000	0000000127	0000000000	0000000000	0000000000	00000000	
2652	26/01/2014 13:00	0000000648	0000000000	0000000129	0000000000	0000000000	0000000000	00000000	
2656	26/01/2014 14:00	0000000647	0000000000	0000000118	0000000000	0000000000	0000000000	00000000	
2660	26/01/2014 15:00	0000000646	0000000000	0000000126	0000000000	0000000000	0000000000	00000000	
2664	26/01/2014 16:00	0000000646	0000000000	0000000129	0000000000	0000000000	0000000000	00000000	
2668	26/01/2014 17:00	0000000116	0000000000	0000000065	0000000000	0000000000	0000000002	00000000	
2672	26/01/2014 18:00	0000000092	0000000000	0000000055	0000000000	0000000000	0000000000	00000000	
2676	26/01/2014 19:00	0000000092	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
2680	26/01/2014 20:00	0000000103	0000000000	0000000066	0000000000	0000000000	0000000000	00000000	
2684	26/01/2014 21:00	0000000104	0000000000	0000000073	0000000000	0000000000	0000000000	00000000	
2688	26/01/2014 22:00	0000000105	0000000000	0000000077	0000000000	0000000000	0000000000	00000000	
2692	26/01/2014 23:00	0000000099	0000000000	0000000082	0000000000	0000000000	0000000000	00000000	
