100	10/02/2014 00:00	0000000036	0000000000	0000000006	0000000000	0000000000	0000000001	00000000	
104	10/02/2014 01:00	0000000035	0000000000	0000000011	0000000000	0000000000	0000000000	00000000	
108	10/02/2014 02:00	0000000035	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
1012	10/02/2014 03:00	0000000036	0000000000	0000000014	0000000000	0000000000	0000000000	00000000	
1016	10/02/2014 04:00	0000000035	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1020	10/02/2014 05:00	0000000035	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
1024	10/02/2014 06:00	0000000039	0000000000	0000000014	0000000000	0000000000	0000000000	00000000	
1028	10/02/2014 07:00	0000000490	0000000000	0000000090	0000000000	0000000000	0000000000	00000000	
1032	10/02/2014 08:00	0000000300	0000000000	0000000081	0000000000	0000000000	0000000000	00100000	
1036	10/02/2014 09:00	0000000166	0000000000	0000000075	0000000000	0000000000	0000000000	00000000	
1040	10/02/2014 10:00	0000000568	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
1044	10/02/2014 11:00	0000000205	0000000000	0000000062	0000000000	0000000000	0000000002	00000000	
1048	10/02/2014 12:00	0000000411	0000000000	0000000094	0000000000	0000000000	0000000000	00000000	
1052	10/02/2014 13:00	0000000525	0000000000	0000000103	0000000000	0000000000	0000000000	00000000	
1056	10/02/2014 14:00	0000000637	0000000000	0000000117	0000000000	0000000000	0000000000	00000000	
1060	10/02/2014 15:00	0000000641	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
1064	10/02/2014 16:00	0000000651	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1068	10/02/2014 17:00	0000000690	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1072	10/02/2014 18:00	0000000727	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1076	10/02/2014 19:00	0000000630	0000000000	0000000063	0000000000	0000000000	0000000004	00000000	
1080	10/02/2014 20:00	0000000705	0000000000	0000000103	0000000000	0000000000	0000000000	00000000	
1084	10/02/2014 21:00	0000000519	0000000000	0000000105	0000000000	0000000000	0000000001	00000000	
1088	10/02/2014 22:00	0000000732	0000000000	0000000169	0000000000	0000000000	0000000000	00000000	
1092	10/02/2014 23:00	0000000748	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
