290	29/04/2014 00:00	0000001006	0000000000	0000000444	0000000000	0000000000	0000000000	00000000	
294	29/04/2014 01:00	0000000809	0000000000	0000000327	0000000000	0000000000	0000000000	00000000	
298	29/04/2014 02:00	0000000798	0000000000	0000000307	0000000000	0000000000	0000000000	00000000	
2912	29/04/2014 03:00	0000000669	0000000000	0000000134	0000000000	0000000000	0000000000	00000000	
2916	29/04/2014 04:00	0000000661	0000000000	0000000135	0000000000	0000000000	0000000000	00000000	
2920	29/04/2014 05:00	0000000660	0000000000	0000000141	0000000000	0000000000	0000000000	00000000	
2924	29/04/2014 06:00	0000000665	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2928	29/04/2014 07:00	0000000728	0000000000	0000000206	0000000000	0000000000	0000000000	00000000	
2932	29/04/2014 08:00	0000000836	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2936	29/04/2014 09:00	0000000828	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2940	29/04/2014 10:00	0000001188	0000000000	0000000486	0000000000	0000000000	0000000000	00000000	
2944	29/04/2014 11:00	0000001314	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
2948	29/04/2014 12:00	0000001251	0000000000	0000000551	0000000000	0000000000	0000000000	00000000	
2952	29/04/2014 13:00	0000000847	0000000000	0000000414	0000000000	0000000000	0000000000	00000000	
2956	29/04/2014 14:00	0000001134	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2960	29/04/2014 15:00	0000001144	0000000000	0000000261	0000000000	0000000000	0000000000	00000000	
2964	29/04/2014 16:00	0000000991	0000000000	0000000194	0000000000	0000000000	0000000000	00000000	
2968	29/04/2014 17:00	0000000756	0000000000	0000000241	0000000000	0000000000	0000000000	00000000	
2972	29/04/2014 18:00	0000001185	0000000000	0000000394	0000000000	0000000000	0000000000	00000000	
2976	29/04/2014 19:00	0000000863	0000000000	0000000346	0000000000	0000000000	0000000000	00000000	
2980	29/04/2014 20:00	0000000769	0000000000	0000000326	0000000000	0000000000	0000000000	00000000	
2984	29/04/2014 21:00	0000000299	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2988	29/04/2014 22:00	0000000223	0000000000	0000000106	0000000000	0000000000	0000000001	00000000	
2992	29/04/2014 23:00	0000000111	0000000000	0000000079	0000000000	0000000000	0000000000	00000000	
290	29/04/2014 00:00	0000000812	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
291	29/04/2014 00:15	0000000812	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
292	29/04/2014 00:30	0000000808	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
293	29/04/2014 00:45	0000000808	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
294	29/04/2014 01:00	0000000808	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
295	29/04/2014 01:15	0000000812	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
296	29/04/2014 01:30	0000000804	0000000000	0000000308	0000000000	0000000000	0000000000	00000000	
297	29/04/2014 01:45	0000000796	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
298	29/04/2014 02:00	0000000780	0000000000	0000000296	0000000000	0000000000	0000000000	00000000	
299	29/04/2014 02:15	0000000688	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
2910	29/04/2014 02:30	0000000660	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2911	29/04/2014 02:45	0000000664	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2912	29/04/2014 03:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2913	29/04/2014 03:15	0000000660	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2914	29/04/2014 03:30	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2915	29/04/2014 03:45	0000000660	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2916	29/04/2014 04:00	0000000664	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2917	29/04/2014 04:15	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2918	29/04/2014 04:30	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2919	29/04/2014 04:45	0000000660	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2920	29/04/2014 05:00	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2921	29/04/2014 05:15	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2922	29/04/2014 05:30	0000000660	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2923	29/04/2014 05:45	0000000664	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2924	29/04/2014 06:00	0000000672	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2925	29/04/2014 06:15	0000000672	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2926	29/04/2014 06:30	0000000684	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2927	29/04/2014 06:45	0000000712	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2928	29/04/2014 07:00	0000000844	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2929	29/04/2014 07:15	0000000844	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2930	29/04/2014 07:30	0000000828	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
2931	29/04/2014 07:45	0000000836	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2932	29/04/2014 08:00	0000000836	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2933	29/04/2014 08:15	0000000828	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2934	29/04/2014 08:30	0000000828	0000000000	0000000320	0000000000	0000000000	0000000000	00000000	
2935	29/04/2014 08:45	0000000828	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2936	29/04/2014 09:00	0000000828	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2937	29/04/2014 09:15	0000000864	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2938	29/04/2014 09:30	0000001264	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2939	29/04/2014 09:45	0000001308	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2940	29/04/2014 10:00	0000001316	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2941	29/04/2014 10:15	0000001316	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
2942	29/04/2014 10:30	0000001308	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2943	29/04/2014 10:45	0000001308	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2944	29/04/2014 11:00	0000001324	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
2945	29/04/2014 11:15	0000001312	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
2946	29/04/2014 11:30	0000001316	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
2947	29/04/2014 11:45	0000001324	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2948	29/04/2014 12:00	0000001052	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2949	29/04/2014 12:15	0000000872	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
2950	29/04/2014 12:30	0000000848	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
2951	29/04/2014 12:45	0000000848	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2952	29/04/2014 13:00	0000000820	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2953	29/04/2014 13:15	0000001088	0000000000	0000000292	0000000000	0000000000	0000000000	00000000	
2954	29/04/2014 13:30	0000001152	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2955	29/04/2014 13:45	0000001152	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2956	29/04/2014 14:00	0000001144	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2957	29/04/2014 14:15	0000001140	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2958	29/04/2014 14:30	0000001144	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
2959	29/04/2014 14:45	0000001144	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2960	29/04/2014 15:00	0000001148	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2961	29/04/2014 15:15	0000001148	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2962	29/04/2014 15:30	0000001152	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2963	29/04/2014 15:45	0000000964	0000000000	0000000188	0000000000	0000000000	0000000000	00000000	
2964	29/04/2014 16:00	0000000700	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2965	29/04/2014 16:15	0000000692	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2966	29/04/2014 16:30	0000000732	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
2967	29/04/2014 16:45	0000000800	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2968	29/04/2014 17:00	0000000800	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2969	29/04/2014 17:15	0000001056	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2970	29/04/2014 17:30	0000001296	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2971	29/04/2014 17:45	0000001228	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2972	29/04/2014 18:00	0000001160	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2973	29/04/2014 18:15	0000000912	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2974	29/04/2014 18:30	0000000868	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
2975	29/04/2014 18:45	0000000836	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2976	29/04/2014 19:00	0000000836	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2977	29/04/2014 19:15	0000000824	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2978	29/04/2014 19:30	0000000824	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2979	29/04/2014 19:45	0000000812	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2980	29/04/2014 20:00	0000000616	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2981	29/04/2014 20:15	0000000284	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2982	29/04/2014 20:30	0000000292	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
2983	29/04/2014 20:45	0000000284	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2984	29/04/2014 21:00	0000000336	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2985	29/04/2014 21:15	0000000272	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2986	29/04/2014 21:30	0000000268	0000000000	0000000104	0000000000	0000000000	0000000000	00000000	
2987	29/04/2014 21:45	0000000220	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2988	29/04/2014 22:00	0000000132	0000000000	0000000080	0000000000	0000000000	0000000004	00000000	
2989	29/04/2014 22:15	0000000112	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2990	29/04/2014 22:30	0000000116	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2991	29/04/2014 22:45	0000000108	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2992	29/04/2014 23:00	0000000108	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
2993	29/04/2014 23:15	0000000100	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2994	29/04/2014 23:30	0000000104	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
2995	29/04/2014 23:45	0000000104	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
