200	20/06/2014 00:00	0000000824	0000000000	0000000372	0000000000	0000000000	0000000000	00000000	
201	20/06/2014 00:15	0000000820	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
202	20/06/2014 00:30	0000000824	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
203	20/06/2014 00:45	0000000824	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
204	20/06/2014 01:00	0000000820	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
205	20/06/2014 01:15	0000000820	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
206	20/06/2014 01:30	0000000820	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
207	20/06/2014 01:45	0000000824	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
208	20/06/2014 02:00	0000000824	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
209	20/06/2014 02:15	0000000816	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2010	20/06/2014 02:30	0000000828	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2011	20/06/2014 02:45	0000000824	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2012	20/06/2014 03:00	0000000836	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2013	20/06/2014 03:15	0000000828	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2014	20/06/2014 03:30	0000000840	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2015	20/06/2014 03:45	0000000836	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2016	20/06/2014 04:00	0000000832	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2017	20/06/2014 04:15	0000000840	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
2018	20/06/2014 04:30	0000000836	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2019	20/06/2014 04:45	0000000756	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2020	20/06/2014 05:00	0000000700	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2021	20/06/2014 05:15	0000000692	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2022	20/06/2014 05:30	0000000696	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
2023	20/06/2014 05:45	0000000696	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
2024	20/06/2014 06:00	0000000708	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2025	20/06/2014 06:15	0000000696	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2026	20/06/2014 06:30	0000000704	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
2027	20/06/2014 06:45	0000000736	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2028	20/06/2014 07:00	0000000848	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
2029	20/06/2014 07:15	0000000840	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2030	20/06/2014 07:30	0000000780	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2031	20/06/2014 07:45	0000000708	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
2032	20/06/2014 08:00	0000000832	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
2033	20/06/2014 08:15	0000000844	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
2034	20/06/2014 08:30	0000000856	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
2035	20/06/2014 08:45	0000000856	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2036	20/06/2014 09:00	0000000844	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2037	20/06/2014 09:15	0000000796	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2038	20/06/2014 09:30	0000001172	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
2039	20/06/2014 09:45	0000001244	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2040	20/06/2014 10:00	0000001208	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2041	20/06/2014 10:15	0000000952	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
2042	20/06/2014 10:30	0000000864	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
2043	20/06/2014 10:45	0000000824	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
2044	20/06/2014 11:00	0000000824	0000000000	0000000368	0000000000	0000000000	0000000000	00000000	
2045	20/06/2014 11:15	0000000836	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2046	20/06/2014 11:30	0000000836	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2047	20/06/2014 11:45	0000000832	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2048	20/06/2014 12:00	0000000836	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2049	20/06/2014 12:15	0000000832	0000000000	0000000384	0000000000	0000000000	0000000000	00000000	
2050	20/06/2014 12:30	0000001044	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2051	20/06/2014 12:45	0000001236	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
2052	20/06/2014 13:00	0000001252	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2053	20/06/2014 13:15	0000001256	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2054	20/06/2014 13:30	0000001264	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2055	20/06/2014 13:45	0000001260	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2056	20/06/2014 14:00	0000001228	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2057	20/06/2014 14:15	0000001152	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
2058	20/06/2014 14:30	0000001144	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2059	20/06/2014 14:45	0000001156	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2060	20/06/2014 15:00	0000001152	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2061	20/06/2014 15:15	0000001144	0000000000	0000000272	0000000000	0000000000	0000000000	00000000	
2062	20/06/2014 15:30	0000001144	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2063	20/06/2014 15:45	0000001144	0000000000	0000000264	0000000000	0000000000	0000000000	00000000	
2064	20/06/2014 16:00	0000001164	0000000000	0000000268	0000000000	0000000000	0000000000	00000000	
2065	20/06/2014 16:15	0000001144	0000000000	0000000256	0000000000	0000000000	0000000000	00000000	
2066	20/06/2014 16:30	0000001156	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2067	20/06/2014 16:45	0000001144	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2068	20/06/2014 17:00	0000001140	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2069	20/06/2014 17:15	0000001144	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2070	20/06/2014 17:30	0000001128	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2071	20/06/2014 17:45	0000001128	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2072	20/06/2014 18:00	0000000820	0000000000	0000000144	0000000000	0000000000	0000000000	00000000	
2073	20/06/2014 18:15	0000000836	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2074	20/06/2014 18:30	0000001160	0000000000	0000000392	0000000000	0000000000	0000000000	00000000	
2075	20/06/2014 18:45	0000001300	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
2076	20/06/2014 19:00	0000001192	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
2077	20/06/2014 19:15	0000001116	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2078	20/06/2014 19:30	0000001272	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
