180	18/07/2014 00:00	0000000692	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
180	18/07/2014 00:00	0000000692	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
181	18/07/2014 00:15	0000000692	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
182	18/07/2014 00:30	0000000688	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
183	18/07/2014 00:45	0000000684	0000000000	0000000120	0000000000	0000000000	0000000000	00000100	
184	18/07/2014 01:00	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
185	18/07/2014 01:15	0000000680	0000000000	0000000120	0000000000	0000000000	0000000000	00000000	
186	18/07/2014 01:30	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
187	18/07/2014 01:45	0000000688	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
188	18/07/2014 02:00	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
189	18/07/2014 02:15	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1810	18/07/2014 02:30	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1811	18/07/2014 02:45	0000000688	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1812	18/07/2014 03:00	0000000692	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1813	18/07/2014 03:15	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1814	18/07/2014 03:30	0000000688	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1815	18/07/2014 03:45	0000000684	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1816	18/07/2014 04:00	0000000692	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1817	18/07/2014 04:15	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1818	18/07/2014 04:30	0000000692	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1819	18/07/2014 04:45	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1820	18/07/2014 05:00	0000000692	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1821	18/07/2014 05:15	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1822	18/07/2014 05:30	0000000688	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1823	18/07/2014 05:45	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1824	18/07/2014 06:00	0000000700	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1821	18/07/2014 05:15	0000000680	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1822	18/07/2014 05:30	0000000688	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1823	18/07/2014 05:45	0000000684	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
1824	18/07/2014 06:00	0000000700	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
1825	18/07/2014 06:15	0000000692	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
1826	18/07/2014 06:30	0000001020	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1827	18/07/2014 06:45	0000001176	0000000000	0000000348	0000000000	0000000000	0000000000	00000000	
1828	18/07/2014 07:00	0000001300	0000000000	0000000360	0000000000	0000000000	0000000000	00000000	
1829	18/07/2014 07:15	0000001140	0000000000	0000000340	0000000000	0000000000	0000000000	00000000	
1830	18/07/2014 07:30	0000001248	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1831	18/07/2014 07:45	0000001252	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1832	18/07/2014 08:00	0000001192	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1833	18/07/2014 08:15	0000001220	0000000000	0000000344	0000000000	0000000000	0000000000	00000000	
1834	18/07/2014 08:30	0000001228	0000000000	0000000336	0000000000	0000000000	0000000000	00000000	
1835	18/07/2014 08:45	0000001228	0000000000	0000000316	0000000000	0000000000	0000000000	00000000	
