060	06/01/2014 00:00	0000000646	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
064	06/01/2014 01:00	0000000647	0000000000	0000000158	0000000000	0000000000	0000000000	00000000	
068	06/01/2014 02:00	0000000298	0000000000	0000000120	0000000000	0000000000	0000000001	00000000	
0612	06/01/2014 03:00	0000000084	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0616	06/01/2014 04:00	0000000086	0000000000	0000000106	0000000000	0000000000	0000000000	00000000	
0620	06/01/2014 05:00	0000000086	0000000000	0000000102	0000000000	0000000000	0000000000	00000000	
0624	06/01/2014 06:00	0000000089	0000000000	0000000115	0000000000	0000000000	0000000000	00000000	
0628	06/01/2014 07:00	0000000096	0000000000	0000000109	0000000000	0000000000	0000000000	00000000	
0632	06/01/2014 08:00	0000000094	0000000000	0000000098	0000000000	0000000000	0000000000	00000000	
0636	06/01/2014 09:00	0000000086	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
0640	06/01/2014 10:00	0000000080	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
0644	06/01/2014 11:00	0000000080	0000000000	0000000087	0000000000	0000000000	0000000000	00000000	
0648	06/01/2014 12:00	0000000078	0000000000	0000000086	0000000000	0000000000	0000000000	00000000	
0652	06/01/2014 13:00	0000000078	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
0656	06/01/2014 14:00	0000000078	0000000000	0000000089	0000000000	0000000000	0000000000	00000000	
0660	06/01/2014 15:00	0000000078	0000000000	0000000093	0000000000	0000000000	0000000000	00000000	
0664	06/01/2014 16:00	0000000078	0000000000	0000000097	0000000000	0000000000	0000000000	00000000	
0668	06/01/2014 17:00	0000000079	0000000000	0000000100	0000000000	0000000000	0000000000	00000000	
0672	06/01/2014 18:00	0000000078	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
0676	06/01/2014 19:00	0000000093	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
0680	06/01/2014 20:00	0000000100	0000000000	0000000128	0000000000	0000000000	0000000000	00000000	
0684	06/01/2014 21:00	0000000098	0000000000	0000000121	0000000000	0000000000	0000000000	00000000	
0688	06/01/2014 22:00	0000000097	0000000000	0000000110	0000000000	0000000000	0000000000	00000000	
0692	06/01/2014 23:00	0000000093	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
