2329	23/06/2014 07:15	0000000560	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2330	23/06/2014 07:30	0000000568	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2331	23/06/2014 07:45	0000000584	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
2332	23/06/2014 08:00	0000001000	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2333	23/06/2014 08:15	0000001084	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
2334	23/06/2014 08:30	0000001056	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
2335	23/06/2014 08:45	0000000868	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2336	23/06/2014 09:00	0000001096	0000000000	0000000132	0000000000	0000000000	0000000000	00000000	
2337	23/06/2014 09:15	0000001092	0000000000	0000000116	0000000000	0000000000	0000000000	00000000	
2338	23/06/2014 09:30	0000000844	0000000000	0000000184	0000000000	0000000000	0000000016	00000000	
2339	23/06/2014 09:45	0000000856	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2340	23/06/2014 10:00	0000001248	0000000000	0000000440	0000000000	0000000000	0000000000	00000000	
2341	23/06/2014 10:15	0000001288	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2342	23/06/2014 10:30	0000001264	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
2343	23/06/2014 10:45	0000001268	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2344	23/06/2014 11:00	0000001272	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2345	23/06/2014 11:15	0000001244	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
2346	23/06/2014 11:30	0000001156	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
2347	23/06/2014 11:45	0000001156	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2348	23/06/2014 12:00	0000001148	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2349	23/06/2014 12:15	0000001144	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2350	23/06/2014 12:30	0000001152	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2351	23/06/2014 12:45	0000001124	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2352	23/06/2014 13:00	0000001140	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2353	23/06/2014 13:15	0000001132	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2354	23/06/2014 13:30	0000001124	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2355	23/06/2014 13:45	0000001136	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2356	23/06/2014 14:00	0000001132	0000000000	0000000208	0000000000	0000000000	0000000000	00000000	
2357	23/06/2014 14:15	0000001140	0000000000	0000000248	0000000000	0000000000	0000000000	00000000	
2358	23/06/2014 14:30	0000001152	0000000000	0000000276	0000000000	0000000000	0000000000	00000000	
2359	23/06/2014 14:45	0000001132	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
2360	23/06/2014 15:00	0000001148	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
2361	23/06/2014 15:15	0000001152	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2362	23/06/2014 15:30	0000001156	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
2363	23/06/2014 15:45	0000001148	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2364	23/06/2014 16:00	0000001152	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
2365	23/06/2014 16:15	0000001152	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2366	23/06/2014 16:30	0000001148	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2367	23/06/2014 16:45	0000001152	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
2368	23/06/2014 17:00	0000001152	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2369	23/06/2014 17:15	0000001152	0000000000	0000000192	0000000000	0000000000	0000000000	00000000	
2370	23/06/2014 17:30	0000001156	0000000000	0000000204	0000000000	0000000000	0000000000	00000000	
2371	23/06/2014 17:45	0000001140	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
2372	23/06/2014 18:00	0000001152	0000000000	0000000212	0000000000	0000000000	0000000000	00000000	
2373	23/06/2014 18:15	0000001144	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
2374	23/06/2014 18:30	0000001156	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
2375	23/06/2014 18:45	0000001148	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
2376	23/06/2014 19:00	0000001168	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
2377	23/06/2014 19:15	0000001216	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
2378	23/06/2014 19:30	0000001288	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
2379	23/06/2014 19:45	0000001276	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2380	23/06/2014 20:00	0000001284	0000000000	0000000532	0000000000	0000000000	0000000000	00000000	
2381	23/06/2014 20:15	0000001288	0000000000	0000000568	0000000000	0000000000	0000000000	00000000	
2382	23/06/2014 20:30	0000001284	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
2383	23/06/2014 20:45	0000001292	0000000000	0000000576	0000000000	0000000000	0000000000	00000000	
2384	23/06/2014 21:00	0000001280	0000000000	0000000528	0000000000	0000000000	0000000000	00000000	
2385	23/06/2014 21:15	0000001264	0000000000	0000000520	0000000000	0000000000	0000000000	00000000	
2386	23/06/2014 21:30	0000001264	0000000000	0000000524	0000000000	0000000000	0000000000	00000000	
2387	23/06/2014 21:45	0000001260	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2388	23/06/2014 22:00	0000001248	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
2389	23/06/2014 22:15	0000001236	0000000000	0000000456	0000000000	0000000000	0000000000	00000000	
2390	23/06/2014 22:30	0000001248	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
2391	23/06/2014 22:45	0000001240	0000000000	0000000476	0000000000	0000000000	0000000000	00000000	
2392	23/06/2014 23:00	0000001240	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
2393	23/06/2014 23:15	0000001240	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
2394	23/06/2014 23:30	0000001236	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
2395	23/06/2014 23:45	0000001248	0000000000	0000000516	0000000000	0000000000	0000000000	00000000	
