130	13/06/2014 00:00	0000000660	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
131	13/06/2014 00:15	0000000656	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
132	13/06/2014 00:30	0000000652	0000000000	0000000096	0000000000	0000000000	0000000000	00000000	
133	13/06/2014 00:45	0000000660	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
134	13/06/2014 01:00	0000000656	0000000000	0000000108	0000000000	0000000000	0000000000	00000000	
135	13/06/2014 01:15	0000000656	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
136	13/06/2014 01:30	0000000656	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
137	13/06/2014 01:45	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
138	13/06/2014 02:00	0000000660	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
139	13/06/2014 02:15	0000000660	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1310	13/06/2014 02:30	0000000652	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1311	13/06/2014 02:45	0000000668	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1312	13/06/2014 03:00	0000000652	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1313	13/06/2014 03:15	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1314	13/06/2014 03:30	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1315	13/06/2014 03:45	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1316	13/06/2014 04:00	0000000656	0000000000	0000000072	0000000000	0000000000	0000000000	00000000	
1317	13/06/2014 04:15	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1318	13/06/2014 04:30	0000000652	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1319	13/06/2014 04:45	0000000656	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1320	13/06/2014 05:00	0000000652	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1321	13/06/2014 05:15	0000000660	0000000000	0000000084	0000000000	0000000000	0000000000	00000000	
1322	13/06/2014 05:30	0000000656	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1323	13/06/2014 05:45	0000000660	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
1324	13/06/2014 06:00	0000000668	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1325	13/06/2014 06:15	0000000664	0000000000	0000000076	0000000000	0000000000	0000000000	00000000	
1326	13/06/2014 06:30	0000000732	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1327	13/06/2014 06:45	0000001212	0000000000	0000000412	0000000000	0000000000	0000000000	00000000	
1328	13/06/2014 07:00	0000001236	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1329	13/06/2014 07:15	0000001220	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1330	13/06/2014 07:30	0000001044	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1331	13/06/2014 07:45	0000001216	0000000000	0000000356	0000000000	0000000000	0000000000	00000000	
1332	13/06/2014 08:00	0000001216	0000000000	0000000364	0000000000	0000000000	0000000000	00000000	
1333	13/06/2014 08:15	0000000988	0000000000	0000000328	0000000000	0000000000	0000000000	00000000	
1334	13/06/2014 08:30	0000000880	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1335	13/06/2014 08:45	0000001224	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1336	13/06/2014 09:00	0000001244	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1337	13/06/2014 09:15	0000001232	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1338	13/06/2014 09:30	0000001248	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1339	13/06/2014 09:45	0000001244	0000000000	0000000504	0000000000	0000000000	0000000000	00000000	
1340	13/06/2014 10:00	0000001248	0000000000	0000000500	0000000000	0000000000	0000000000	00000000	
1341	13/06/2014 10:15	0000001256	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1342	13/06/2014 10:30	0000001256	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1343	13/06/2014 10:45	0000001232	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1344	13/06/2014 11:00	0000001244	0000000000	0000000488	0000000000	0000000000	0000000000	00000000	
1345	13/06/2014 11:15	0000001228	0000000000	0000000480	0000000000	0000000000	0000000000	00000000	
1346	13/06/2014 11:30	0000001236	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1347	13/06/2014 11:45	0000001228	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1348	13/06/2014 12:00	0000001240	0000000000	0000000496	0000000000	0000000000	0000000000	00000000	
1349	13/06/2014 12:15	0000001236	0000000000	0000000484	0000000000	0000000000	0000000000	00000000	
1350	13/06/2014 12:30	0000001244	0000000000	0000000508	0000000000	0000000000	0000000000	00000000	
1351	13/06/2014 12:45	0000001236	0000000000	0000000492	0000000000	0000000000	0000000000	00000000	
1352	13/06/2014 13:00	0000001136	0000000000	0000000280	0000000000	0000000000	0000000000	00000000	
1353	13/06/2014 13:15	0000001104	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1354	13/06/2014 13:30	0000001112	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1355	13/06/2014 13:45	0000001112	0000000000	0000000184	0000000000	0000000000	0000000000	00000000	
1356	13/06/2014 14:00	0000001116	0000000000	0000000200	0000000000	0000000000	0000000000	00000000	
1357	13/06/2014 14:15	0000001112	0000000000	0000000224	0000000000	0000000000	0000000000	00000000	
1358	13/06/2014 14:30	0000001112	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1359	13/06/2014 14:45	0000001112	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1360	13/06/2014 15:00	0000001120	0000000000	0000000252	0000000000	0000000000	0000000000	00000000	
1361	13/06/2014 15:15	0000001120	0000000000	0000000240	0000000000	0000000000	0000000000	00000000	
1362	13/06/2014 15:30	0000001124	0000000000	0000000244	0000000000	0000000000	0000000000	00000000	
1363	13/06/2014 15:45	0000001120	0000000000	0000000228	0000000000	0000000000	0000000000	00000000	
1364	13/06/2014 16:00	0000001120	0000000000	0000000216	0000000000	0000000000	0000000000	00000000	
1365	13/06/2014 16:15	0000001128	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1366	13/06/2014 16:30	0000001120	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1367	13/06/2014 16:45	0000000744	0000000000	0000000136	0000000000	0000000000	0000000000	00000000	
1368	13/06/2014 17:00	0000001012	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
1369	13/06/2014 17:15	0000001252	0000000000	0000000540	0000000000	0000000000	0000000000	00000000	
1370	13/06/2014 17:30	0000001272	0000000000	0000000556	0000000000	0000000000	0000000000	00000000	
1371	13/06/2014 17:45	0000001280	0000000000	0000000552	0000000000	0000000000	0000000000	00000000	
1372	13/06/2014 18:00	0000001088	0000000000	0000000512	0000000000	0000000000	0000000000	00000000	
1373	13/06/2014 18:15	0000000972	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1374	13/06/2014 18:30	0000000900	0000000000	0000000260	0000000000	0000000000	0000000000	00000000	
1375	13/06/2014 18:45	0000000744	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
1376	13/06/2014 19:00	0000000716	0000000000	0000000112	0000000000	0000000000	0000000000	00000000	
1377	13/06/2014 19:15	0000000780	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1378	13/06/2014 19:30	0000001012	0000000000	0000000232	0000000000	0000000000	0000000000	00000000	
1379	13/06/2014 19:45	0000001048	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
1380	13/06/2014 20:00	0000001056	0000000000	0000000220	0000000000	0000000000	0000000000	00000000	
