260	26/02/2014 00:00	0000000674	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
264	26/02/2014 01:00	0000000672	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
268	26/02/2014 02:00	0000000673	0000000000	0000000143	0000000000	0000000000	0000000000	00000000	
2612	26/02/2014 03:00	0000000674	0000000000	0000000150	0000000000	0000000000	0000000000	00000000	
2616	26/02/2014 04:00	0000000675	0000000000	0000000146	0000000000	0000000000	0000000000	00000000	
2620	26/02/2014 05:00	0000000672	0000000000	0000000125	0000000000	0000000000	0000000000	00000000	
2624	26/02/2014 06:00	0000000674	0000000000	0000000111	0000000000	0000000000	0000000000	00000000	
2628	26/02/2014 07:00	0000001020	0000000000	0000000289	0000000000	0000000000	0000000000	00000000	
2632	26/02/2014 08:00	0000001330	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
2636	26/02/2014 09:00	0000000844	0000000000	0000000275	0000000000	0000000000	0000000000	00000000	
2640	26/02/2014 10:00	0000000677	0000000000	0000000057	0000000000	0000000000	0000000000	00000000	
2644	26/02/2014 11:00	0000000669	0000000000	0000000063	0000000000	0000000000	0000000000	00000000	
2648	26/02/2014 12:00	0000000673	0000000000	0000000068	0000000000	0000000000	0000000000	00000000	
2652	26/02/2014 13:00	0000000667	0000000000	0000000094	0000000000	0000000000	0000000000	00000000	
2656	26/02/2014 14:00	0000000587	0000000000	0000000102	0000000000	0000000000	0000000001	00000000	
2660	26/02/2014 15:00	0000000558	0000000000	0000000074	0000000000	0000000000	0000000000	00000000	
2664	26/02/2014 16:00	0000000568	0000000000	0000000080	0000000000	0000000000	0000000000	00000000	
2668	26/02/2014 17:00	0000000616	0000000000	0000000083	0000000000	0000000000	0000000000	00000000	
2672	26/02/2014 18:00	0000000653	0000000000	0000000069	0000000000	0000000000	0000000000	00000000	
2676	26/02/2014 19:00	0000000751	0000000000	0000000242	0000000000	0000000000	0000000000	00000000	
2680	26/02/2014 20:00	0000000801	0000000000	0000000346	0000000000	0000000000	0000000000	00000000	
2684	26/02/2014 21:00	0000000814	0000000000	0000000424	0000000000	0000000000	0000000000	00000000	
2688	26/02/2014 22:00	0000000803	0000000000	0000000404	0000000000	0000000000	0000000000	00000000	
2692	26/02/2014 23:00	0000000792	0000000000	0000000370	0000000000	0000000000	0000000000	00000000	
