160	16/05/2014 00:00	0000000669	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
164	16/05/2014 01:00	0000000669	0000000000	0000000145	0000000000	0000000000	0000000000	00000000	
168	16/05/2014 02:00	0000000669	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1612	16/05/2014 03:00	0000000668	0000000000	0000000153	0000000000	0000000000	0000000000	00000000	
1616	16/05/2014 04:00	0000000667	0000000000	0000000159	0000000000	0000000000	0000000000	00000000	
1620	16/05/2014 05:00	0000000668	0000000000	0000000171	0000000000	0000000000	0000000000	00000000	
1624	16/05/2014 06:00	0000000671	0000000000	0000000173	0000000000	0000000000	0000000000	00000000	
1628	16/05/2014 07:00	0000000762	0000000000	0000000211	0000000000	0000000000	0000000000	00000000	
1632	16/05/2014 08:00	0000001256	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1636	16/05/2014 09:00	0000000660	0000000000	0000000237	0000000000	0000000000	0000000001	00000000	
1640	16/05/2014 10:00	0000000508	0000000000	0000000211	0000000000	0000000000	0000000000	00000000	
1644	16/05/2014 11:00	0000000839	0000000000	0000000442	0000000000	0000000000	0000000000	00000000	
1648	16/05/2014 12:00	0000000834	0000000000	0000000435	0000000000	0000000000	0000000000	00000000	
1652	16/05/2014 13:00	0000000843	0000000000	0000000425	0000000000	0000000000	0000000000	00000000	
1656	16/05/2014 14:00	0000001179	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1660	16/05/2014 15:00	0000001247	0000000000	0000000563	0000000000	0000000000	0000000000	00000000	
1664	16/05/2014 16:00	0000001141	0000000000	0000000526	0000000000	0000000000	0000000000	00000000	
1668	16/05/2014 17:00	0000000737	0000000000	0000000253	0000000000	0000000000	0000000000	00000000	
1672	16/05/2014 18:00	0000000964	0000000000	0000000173	0000000000	0000000000	0000000000	00000000	
1676	16/05/2014 19:00	0000001117	0000000000	0000000223	0000000000	0000000000	0000000000	00000000	
1680	16/05/2014 20:00	0000001110	0000000000	0000000207	0000000000	0000000000	0000000000	00000000	
1684	16/05/2014 21:00	0000000690	0000000000	0000000122	0000000000	0000000000	0000000000	00000000	
1688	16/05/2014 22:00	0000000667	0000000000	0000000129	0000000000	0000000000	0000000000	00000000	
1692	16/05/2014 23:00	0000000666	0000000000	0000000137	0000000000	0000000000	0000000000	00000000	
160	16/05/2014 00:00	0000000668	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
161	16/05/2014 00:15	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
162	16/05/2014 00:30	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
163	16/05/2014 00:45	0000000668	0000000000	0000000140	0000000000	0000000000	0000000000	00000000	
164	16/05/2014 01:00	0000000672	0000000000	0000000148	0000000000	0000000000	0000000000	00000000	
165	16/05/2014 01:15	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
166	16/05/2014 01:30	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
167	16/05/2014 01:45	0000000676	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
168	16/05/2014 02:00	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
169	16/05/2014 02:15	0000000664	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1610	16/05/2014 02:30	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1611	16/05/2014 02:45	0000000668	0000000000	0000000152	0000000000	0000000000	0000000000	00000000	
1612	16/05/2014 03:00	0000000672	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1613	16/05/2014 03:15	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1614	16/05/2014 03:30	0000000664	0000000000	0000000156	0000000000	0000000000	0000000000	00000000	
1615	16/05/2014 03:45	0000000672	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1616	16/05/2014 04:00	0000000668	0000000000	0000000164	0000000000	0000000000	0000000000	00000000	
1617	16/05/2014 04:15	0000000668	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1618	16/05/2014 04:30	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1619	16/05/2014 04:45	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1620	16/05/2014 05:00	0000000668	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1621	16/05/2014 05:15	0000000664	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1622	16/05/2014 05:30	0000000668	0000000000	0000000176	0000000000	0000000000	0000000000	00000000	
1623	16/05/2014 05:45	0000000672	0000000000	0000000168	0000000000	0000000000	0000000000	00000000	
1624	16/05/2014 06:00	0000000680	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1625	16/05/2014 06:15	0000000684	0000000000	0000000172	0000000000	0000000000	0000000000	00000000	
1626	16/05/2014 06:30	0000000696	0000000000	0000000180	0000000000	0000000000	0000000000	00000000	
1627	16/05/2014 06:45	0000000716	0000000000	0000000160	0000000000	0000000000	0000000000	00000000	
1628	16/05/2014 07:00	0000000952	0000000000	0000000332	0000000000	0000000000	0000000000	00000000	
1629	16/05/2014 07:15	0000001288	0000000000	0000000408	0000000000	0000000000	0000000000	00000000	
1630	16/05/2014 07:30	0000001272	0000000000	0000000380	0000000000	0000000000	0000000000	00000000	
1631	16/05/2014 07:45	0000001236	0000000000	0000000376	0000000000	0000000000	0000000000	00000000	
1632	16/05/2014 08:00	0000001228	0000000000	0000000388	0000000000	0000000000	0000000000	00000000	
1633	16/05/2014 08:15	0000000884	0000000000	0000000320	0000000000	0000000000	0000000004	00000000	
1634	16/05/2014 08:30	0000000844	0000000000	0000000352	0000000000	0000000000	0000000000	00000000	
1635	16/05/2014 08:45	0000000636	0000000000	0000000236	0000000000	0000000000	0000000000	00000000	
1636	16/05/2014 09:00	0000000276	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1637	16/05/2014 09:15	0000000256	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1638	16/05/2014 09:30	0000000252	0000000000	0000000052	0000000000	0000000000	0000000000	00000000	
1639	16/05/2014 09:45	0000000688	0000000000	0000000324	0000000000	0000000000	0000000000	00000000	
1640	16/05/2014 10:00	0000000836	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1641	16/05/2014 10:15	0000000840	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1642	16/05/2014 10:30	0000000836	0000000000	0000000436	0000000000	0000000000	0000000000	00000000	
1643	16/05/2014 10:45	0000000840	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1644	16/05/2014 11:00	0000000840	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1645	16/05/2014 11:15	0000000840	0000000000	0000000448	0000000000	0000000000	0000000000	00000000	
1646	16/05/2014 11:30	0000000836	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1647	16/05/2014 11:45	0000000832	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1648	16/05/2014 12:00	0000000828	0000000000	0000000428	0000000000	0000000000	0000000000	00000000	
1649	16/05/2014 12:15	0000000840	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1650	16/05/2014 12:30	0000000840	0000000000	0000000420	0000000000	0000000000	0000000000	00000000	
1651	16/05/2014 12:45	0000000852	0000000000	0000000432	0000000000	0000000000	0000000000	00000000	
1652	16/05/2014 13:00	0000000840	0000000000	0000000416	0000000000	0000000000	0000000000	00000000	
1653	16/05/2014 13:15	0000000912	0000000000	0000000464	0000000000	0000000000	0000000000	00000000	
1654	16/05/2014 13:30	0000001268	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1655	16/05/2014 13:45	0000001268	0000000000	0000000580	0000000000	0000000000	0000000000	00000000	
1656	16/05/2014 14:00	0000001268	0000000000	0000000572	0000000000	0000000000	0000000000	00000000	
1657	16/05/2014 14:15	0000001268	0000000000	0000000584	0000000000	0000000000	0000000000	00000000	
1658	16/05/2014 14:30	0000001264	0000000000	0000000564	0000000000	0000000000	0000000000	00000000	
1659	16/05/2014 14:45	0000001236	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1660	16/05/2014 15:00	0000001220	0000000000	0000000560	0000000000	0000000000	0000000000	00000000	
1661	16/05/2014 15:15	0000001212	0000000000	0000000548	0000000000	0000000000	0000000000	00000000	
1662	16/05/2014 15:30	0000001212	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1663	16/05/2014 15:45	0000001216	0000000000	0000000544	0000000000	0000000000	0000000000	00000000	
1664	16/05/2014 16:00	0000000924	0000000000	0000000468	0000000000	0000000000	0000000000	00000000	
1665	16/05/2014 16:15	0000000780	0000000000	0000000400	0000000000	0000000000	0000000000	00000000	
1666	16/05/2014 16:30	0000000772	0000000000	0000000396	0000000000	0000000000	0000000000	00000000	
1667	16/05/2014 16:45	0000000704	0000000000	0000000124	0000000000	0000000000	0000000000	00000000	
1668	16/05/2014 17:00	0000000692	0000000000	0000000092	0000000000	0000000000	0000000000	00000000	
1669	16/05/2014 17:15	0000000692	0000000000	0000000088	0000000000	0000000000	0000000000	00000000	
