200	20/12/2013 00:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
201	20/12/2013 00:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
202	20/12/2013 00:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
203	20/12/2013 00:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
204	20/12/2013 01:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
205	20/12/2013 01:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
206	20/12/2013 01:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
207	20/12/2013 01:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
208	20/12/2013 02:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
209	20/12/2013 02:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2010	20/12/2013 02:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2011	20/12/2013 02:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2012	20/12/2013 03:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2013	20/12/2013 03:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2014	20/12/2013 03:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2015	20/12/2013 03:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2016	20/12/2013 04:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2017	20/12/2013 04:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2018	20/12/2013 04:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2019	20/12/2013 04:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2020	20/12/2013 05:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2021	20/12/2013 05:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2022	20/12/2013 05:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2023	20/12/2013 05:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2024	20/12/2013 06:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2025	20/12/2013 06:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2026	20/12/2013 06:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2027	20/12/2013 06:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2028	20/12/2013 07:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2029	20/12/2013 07:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2030	20/12/2013 07:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2031	20/12/2013 07:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2032	20/12/2013 08:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2033	20/12/2013 08:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2034	20/12/2013 08:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2035	20/12/2013 08:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2036	20/12/2013 09:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2037	20/12/2013 09:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2038	20/12/2013 09:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2039	20/12/2013 09:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2040	20/12/2013 10:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2041	20/12/2013 10:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2042	20/12/2013 10:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2043	20/12/2013 10:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2044	20/12/2013 11:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2045	20/12/2013 11:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2046	20/12/2013 11:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2047	20/12/2013 11:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2048	20/12/2013 12:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2049	20/12/2013 12:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2050	20/12/2013 12:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2051	20/12/2013 12:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2052	20/12/2013 13:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2053	20/12/2013 13:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2054	20/12/2013 13:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2055	20/12/2013 13:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2056	20/12/2013 14:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2057	20/12/2013 14:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2058	20/12/2013 14:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2059	20/12/2013 14:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2060	20/12/2013 15:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2061	20/12/2013 15:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2062	20/12/2013 15:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2063	20/12/2013 15:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2064	20/12/2013 16:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2065	20/12/2013 16:15	0000000072	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2066	20/12/2013 16:30	0000000072	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2067	20/12/2013 16:45	0000000072	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2068	20/12/2013 17:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2069	20/12/2013 17:15	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2070	20/12/2013 17:30	0000000068	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2071	20/12/2013 17:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2072	20/12/2013 18:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2073	20/12/2013 18:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2074	20/12/2013 18:30	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2075	20/12/2013 18:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2076	20/12/2013 19:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2077	20/12/2013 19:15	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2078	20/12/2013 19:30	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2079	20/12/2013 19:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2080	20/12/2013 20:00	0000000052	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2081	20/12/2013 20:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2082	20/12/2013 20:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2083	20/12/2013 20:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2084	20/12/2013 21:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2085	20/12/2013 21:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2086	20/12/2013 21:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2087	20/12/2013 21:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2088	20/12/2013 22:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2089	20/12/2013 22:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2090	20/12/2013 22:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
