0647	06/04/2013 11:45	0000000192	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0648	06/04/2013 12:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0649	06/04/2013 12:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0650	06/04/2013 12:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0651	06/04/2013 12:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0652	06/04/2013 13:00	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0653	06/04/2013 13:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0654	06/04/2013 13:30	0000000188	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0655	06/04/2013 13:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0656	06/04/2013 14:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0657	06/04/2013 14:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0658	06/04/2013 14:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0659	06/04/2013 14:45	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0660	06/04/2013 15:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0661	06/04/2013 15:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0662	06/04/2013 15:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0663	06/04/2013 15:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0664	06/04/2013 16:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0665	06/04/2013 16:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0666	06/04/2013 16:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0667	06/04/2013 16:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
0668	06/04/2013 17:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0669	06/04/2013 17:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0670	06/04/2013 17:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0671	06/04/2013 17:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0672	06/04/2013 18:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0673	06/04/2013 18:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0674	06/04/2013 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0675	06/04/2013 18:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0676	06/04/2013 19:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0677	06/04/2013 19:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0678	06/04/2013 19:30	0000000036	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0679	06/04/2013 19:45	0000000052	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
0680	06/04/2013 20:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0681	06/04/2013 20:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0682	06/04/2013 20:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0683	06/04/2013 20:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0684	06/04/2013 21:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0685	06/04/2013 21:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0686	06/04/2013 21:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0687	06/04/2013 21:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0688	06/04/2013 22:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0689	06/04/2013 22:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0690	06/04/2013 22:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0691	06/04/2013 22:45	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0692	06/04/2013 23:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0693	06/04/2013 23:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0694	06/04/2013 23:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0695	06/04/2013 23:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
