020	02/07/2013 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
021	02/07/2013 00:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
022	02/07/2013 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
023	02/07/2013 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
024	02/07/2013 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
025	02/07/2013 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
026	02/07/2013 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
027	02/07/2013 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
028	02/07/2013 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
029	02/07/2013 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0210	02/07/2013 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0211	02/07/2013 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0212	02/07/2013 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0213	02/07/2013 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0214	02/07/2013 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0215	02/07/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0216	02/07/2013 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0217	02/07/2013 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0218	02/07/2013 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0219	02/07/2013 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0220	02/07/2013 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0221	02/07/2013 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0222	02/07/2013 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0223	02/07/2013 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0224	02/07/2013 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0225	02/07/2013 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0226	02/07/2013 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0227	02/07/2013 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0228	02/07/2013 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0229	02/07/2013 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0230	02/07/2013 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0231	02/07/2013 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0232	02/07/2013 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0233	02/07/2013 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0234	02/07/2013 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0235	02/07/2013 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0236	02/07/2013 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0237	02/07/2013 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0238	02/07/2013 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0239	02/07/2013 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0240	02/07/2013 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0241	02/07/2013 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0242	02/07/2013 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0243	02/07/2013 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0244	02/07/2013 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0245	02/07/2013 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0246	02/07/2013 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0247	02/07/2013 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0248	02/07/2013 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0249	02/07/2013 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0250	02/07/2013 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0251	02/07/2013 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0252	02/07/2013 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0253	02/07/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0254	02/07/2013 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0255	02/07/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0256	02/07/2013 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0257	02/07/2013 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0258	02/07/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0259	02/07/2013 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0260	02/07/2013 15:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0261	02/07/2013 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0262	02/07/2013 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0263	02/07/2013 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0264	02/07/2013 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0265	02/07/2013 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0266	02/07/2013 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0267	02/07/2013 16:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0268	02/07/2013 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0269	02/07/2013 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0270	02/07/2013 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0271	02/07/2013 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0272	02/07/2013 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0273	02/07/2013 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0274	02/07/2013 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0275	02/07/2013 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0276	02/07/2013 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0277	02/07/2013 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0278	02/07/2013 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0279	02/07/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0280	02/07/2013 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0281	02/07/2013 20:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0282	02/07/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0283	02/07/2013 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0284	02/07/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0285	02/07/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0286	02/07/2013 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0287	02/07/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
