110	11/06/2013 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
111	11/06/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
112	11/06/2013 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
113	11/06/2013 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
114	11/06/2013 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
115	11/06/2013 01:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
116	11/06/2013 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
117	11/06/2013 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
118	11/06/2013 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
119	11/06/2013 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1110	11/06/2013 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1111	11/06/2013 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1112	11/06/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1113	11/06/2013 03:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1114	11/06/2013 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1115	11/06/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1116	11/06/2013 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1117	11/06/2013 04:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1118	11/06/2013 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1119	11/06/2013 04:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1120	11/06/2013 05:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1121	11/06/2013 05:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1122	11/06/2013 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1123	11/06/2013 05:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1124	11/06/2013 06:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1125	11/06/2013 06:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1126	11/06/2013 06:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1127	11/06/2013 06:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1128	11/06/2013 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1129	11/06/2013 07:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1130	11/06/2013 07:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1131	11/06/2013 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1132	11/06/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1133	11/06/2013 08:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1134	11/06/2013 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1135	11/06/2013 08:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1136	11/06/2013 09:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1137	11/06/2013 09:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1138	11/06/2013 09:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1139	11/06/2013 09:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1140	11/06/2013 10:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1141	11/06/2013 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1142	11/06/2013 10:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1143	11/06/2013 10:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1144	11/06/2013 11:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1145	11/06/2013 11:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1146	11/06/2013 11:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1147	11/06/2013 11:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1148	11/06/2013 12:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1149	11/06/2013 12:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1150	11/06/2013 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1151	11/06/2013 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1152	11/06/2013 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1153	11/06/2013 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1154	11/06/2013 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1155	11/06/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1156	11/06/2013 14:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1157	11/06/2013 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1158	11/06/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1159	11/06/2013 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
