2739	27/12/2013 09:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2740	27/12/2013 10:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2741	27/12/2013 10:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2742	27/12/2013 10:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2743	27/12/2013 10:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2744	27/12/2013 11:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2745	27/12/2013 11:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2746	27/12/2013 11:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2747	27/12/2013 11:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2748	27/12/2013 12:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2749	27/12/2013 12:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2750	27/12/2013 12:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2751	27/12/2013 12:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2752	27/12/2013 13:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2753	27/12/2013 13:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2754	27/12/2013 13:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2755	27/12/2013 13:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
2756	27/12/2013 14:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2757	27/12/2013 14:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2758	27/12/2013 14:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2759	27/12/2013 14:45	0000000180	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2760	27/12/2013 15:00	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2761	27/12/2013 15:15	0000000172	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2762	27/12/2013 15:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2763	27/12/2013 15:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2764	27/12/2013 16:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2765	27/12/2013 16:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2766	27/12/2013 16:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2767	27/12/2013 16:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2768	27/12/2013 17:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2769	27/12/2013 17:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2770	27/12/2013 17:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2771	27/12/2013 17:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2772	27/12/2013 18:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2773	27/12/2013 18:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2774	27/12/2013 18:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2775	27/12/2013 18:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2776	27/12/2013 19:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2777	27/12/2013 19:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2778	27/12/2013 19:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2779	27/12/2013 19:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2780	27/12/2013 20:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2781	27/12/2013 20:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2782	27/12/2013 20:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2783	27/12/2013 20:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2784	27/12/2013 21:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2785	27/12/2013 21:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2786	27/12/2013 21:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2787	27/12/2013 21:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2788	27/12/2013 22:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2789	27/12/2013 22:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2790	27/12/2013 22:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2791	27/12/2013 22:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2792	27/12/2013 23:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2793	27/12/2013 23:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2794	27/12/2013 23:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2795	27/12/2013 23:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
