260	26/08/2013 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
261	26/08/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
262	26/08/2013 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
263	26/08/2013 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
264	26/08/2013 01:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
265	26/08/2013 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
266	26/08/2013 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
267	26/08/2013 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
268	26/08/2013 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
269	26/08/2013 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2610	26/08/2013 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2611	26/08/2013 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2612	26/08/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2613	26/08/2013 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2614	26/08/2013 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2615	26/08/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2616	26/08/2013 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2617	26/08/2013 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2618	26/08/2013 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2619	26/08/2013 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2620	26/08/2013 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2621	26/08/2013 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2622	26/08/2013 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2623	26/08/2013 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2624	26/08/2013 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2625	26/08/2013 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2626	26/08/2013 06:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2627	26/08/2013 06:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2628	26/08/2013 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2629	26/08/2013 07:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2630	26/08/2013 07:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2631	26/08/2013 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2632	26/08/2013 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2633	26/08/2013 08:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2634	26/08/2013 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2635	26/08/2013 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2636	26/08/2013 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2637	26/08/2013 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2638	26/08/2013 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2639	26/08/2013 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2640	26/08/2013 10:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2641	26/08/2013 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2642	26/08/2013 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2643	26/08/2013 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2644	26/08/2013 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2645	26/08/2013 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2646	26/08/2013 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2647	26/08/2013 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2648	26/08/2013 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2649	26/08/2013 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2650	26/08/2013 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2651	26/08/2013 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2652	26/08/2013 13:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2653	26/08/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2654	26/08/2013 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2655	26/08/2013 13:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2656	26/08/2013 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2657	26/08/2013 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2658	26/08/2013 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2659	26/08/2013 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2660	26/08/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2661	26/08/2013 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2662	26/08/2013 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2663	26/08/2013 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2664	26/08/2013 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
