1880	18/10/2013 20:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1881	18/10/2013 20:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1882	18/10/2013 20:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1883	18/10/2013 20:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1884	18/10/2013 21:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1885	18/10/2013 21:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1886	18/10/2013 21:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1887	18/10/2013 21:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1888	18/10/2013 22:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1889	18/10/2013 22:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1890	18/10/2013 22:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1891	18/10/2013 22:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1892	18/10/2013 23:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1893	18/10/2013 23:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1894	18/10/2013 23:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1895	18/10/2013 23:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
