310	31/08/2013 00:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
311	31/08/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
312	31/08/2013 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
313	31/08/2013 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
314	31/08/2013 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
315	31/08/2013 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
316	31/08/2013 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
317	31/08/2013 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
318	31/08/2013 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
319	31/08/2013 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3110	31/08/2013 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3111	31/08/2013 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3112	31/08/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3113	31/08/2013 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3114	31/08/2013 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3115	31/08/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3116	31/08/2013 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3117	31/08/2013 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3118	31/08/2013 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3119	31/08/2013 04:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3120	31/08/2013 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3121	31/08/2013 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3122	31/08/2013 05:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3123	31/08/2013 05:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3124	31/08/2013 06:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3125	31/08/2013 06:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3126	31/08/2013 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3127	31/08/2013 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3128	31/08/2013 07:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3129	31/08/2013 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
3130	31/08/2013 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3131	31/08/2013 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3132	31/08/2013 08:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3133	31/08/2013 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3134	31/08/2013 08:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3135	31/08/2013 08:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3136	31/08/2013 09:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3137	31/08/2013 09:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3138	31/08/2013 09:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3139	31/08/2013 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3140	31/08/2013 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3141	31/08/2013 10:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3142	31/08/2013 10:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3143	31/08/2013 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3144	31/08/2013 11:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3145	31/08/2013 11:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3146	31/08/2013 11:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3147	31/08/2013 11:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3148	31/08/2013 12:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3149	31/08/2013 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3150	31/08/2013 12:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3151	31/08/2013 12:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3152	31/08/2013 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3153	31/08/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3154	31/08/2013 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3155	31/08/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3156	31/08/2013 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3157	31/08/2013 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3158	31/08/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3159	31/08/2013 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3160	31/08/2013 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3161	31/08/2013 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3162	31/08/2013 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3163	31/08/2013 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3164	31/08/2013 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3165	31/08/2013 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3166	31/08/2013 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3167	31/08/2013 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3168	31/08/2013 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3169	31/08/2013 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3170	31/08/2013 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3171	31/08/2013 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3172	31/08/2013 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3173	31/08/2013 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3174	31/08/2013 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3175	31/08/2013 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3176	31/08/2013 19:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3177	31/08/2013 19:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3178	31/08/2013 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3179	31/08/2013 19:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3180	31/08/2013 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3181	31/08/2013 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3182	31/08/2013 20:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3183	31/08/2013 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3184	31/08/2013 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3185	31/08/2013 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3186	31/08/2013 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3187	31/08/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3188	31/08/2013 22:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3189	31/08/2013 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3190	31/08/2013 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3191	31/08/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3192	31/08/2013 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
3193	31/08/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3194	31/08/2013 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
3195	31/08/2013 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
