150	15/05/2013 00:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
151	15/05/2013 00:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
152	15/05/2013 00:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
153	15/05/2013 00:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
154	15/05/2013 01:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
155	15/05/2013 01:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
156	15/05/2013 01:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
157	15/05/2013 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
158	15/05/2013 02:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
159	15/05/2013 02:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1510	15/05/2013 02:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1511	15/05/2013 02:45	0000000008	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1512	15/05/2013 03:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1513	15/05/2013 03:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1514	15/05/2013 03:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1515	15/05/2013 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1516	15/05/2013 04:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1517	15/05/2013 04:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1518	15/05/2013 04:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1519	15/05/2013 04:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1520	15/05/2013 05:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1521	15/05/2013 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1522	15/05/2013 05:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1523	15/05/2013 05:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1524	15/05/2013 06:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1525	15/05/2013 06:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1526	15/05/2013 06:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1527	15/05/2013 06:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1528	15/05/2013 07:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1529	15/05/2013 07:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1530	15/05/2013 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1531	15/05/2013 07:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1532	15/05/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1533	15/05/2013 08:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
