030	03/04/2013 00:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
031	03/04/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
032	03/04/2013 00:30	0000000020	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
033	03/04/2013 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
034	03/04/2013 01:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
035	03/04/2013 01:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
036	03/04/2013 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
037	03/04/2013 01:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
038	03/04/2013 02:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
039	03/04/2013 02:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0310	03/04/2013 02:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0311	03/04/2013 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0312	03/04/2013 03:00	0000000016	0000000000	0000000008	0000000000	0000000000	0000000004	00000000	
0313	03/04/2013 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0314	03/04/2013 03:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0315	03/04/2013 03:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0316	03/04/2013 04:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0317	03/04/2013 04:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0318	03/04/2013 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0319	03/04/2013 04:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0320	03/04/2013 05:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0321	03/04/2013 05:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0322	03/04/2013 05:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0323	03/04/2013 05:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0324	03/04/2013 06:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0325	03/04/2013 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0326	03/04/2013 06:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0327	03/04/2013 06:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
0328	03/04/2013 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0329	03/04/2013 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0330	03/04/2013 07:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0331	03/04/2013 07:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0332	03/04/2013 08:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0333	03/04/2013 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0334	03/04/2013 08:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0335	03/04/2013 08:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0336	03/04/2013 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0337	03/04/2013 09:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0338	03/04/2013 09:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0339	03/04/2013 09:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0340	03/04/2013 10:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0341	03/04/2013 10:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0342	03/04/2013 10:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0343	03/04/2013 10:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0344	03/04/2013 11:00	0000000048	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0345	03/04/2013 11:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0346	03/04/2013 11:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0347	03/04/2013 11:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0348	03/04/2013 12:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0349	03/04/2013 12:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0350	03/04/2013 12:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0351	03/04/2013 12:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0352	03/04/2013 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0353	03/04/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0354	03/04/2013 13:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0355	03/04/2013 13:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0356	03/04/2013 14:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0357	03/04/2013 14:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0358	03/04/2013 14:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0359	03/04/2013 14:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0360	03/04/2013 15:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0361	03/04/2013 15:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0362	03/04/2013 15:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0363	03/04/2013 15:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0364	03/04/2013 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0365	03/04/2013 16:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0366	03/04/2013 16:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0367	03/04/2013 16:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0368	03/04/2013 17:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
0369	03/04/2013 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0370	03/04/2013 17:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0371	03/04/2013 17:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0372	03/04/2013 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0373	03/04/2013 18:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0374	03/04/2013 18:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0375	03/04/2013 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0376	03/04/2013 19:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0377	03/04/2013 19:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0378	03/04/2013 19:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0379	03/04/2013 19:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0380	03/04/2013 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0381	03/04/2013 20:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0382	03/04/2013 20:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0383	03/04/2013 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0384	03/04/2013 21:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
0385	03/04/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0386	03/04/2013 21:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0387	03/04/2013 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0388	03/04/2013 22:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0389	03/04/2013 22:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0390	03/04/2013 22:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0391	03/04/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0392	03/04/2013 23:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0393	03/04/2013 23:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
0394	03/04/2013 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0395	03/04/2013 23:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
