080	08/01/2013 00:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
081	08/01/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
082	08/01/2013 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
083	08/01/2013 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
084	08/01/2013 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
085	08/01/2013 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
086	08/01/2013 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
087	08/01/2013 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
088	08/01/2013 02:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
089	08/01/2013 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0810	08/01/2013 02:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0811	08/01/2013 02:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0812	08/01/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0813	08/01/2013 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0814	08/01/2013 03:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0815	08/01/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0816	08/01/2013 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0817	08/01/2013 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0818	08/01/2013 04:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0819	08/01/2013 04:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0820	08/01/2013 05:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0821	08/01/2013 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0822	08/01/2013 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0823	08/01/2013 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0824	08/01/2013 06:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0825	08/01/2013 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0826	08/01/2013 06:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0827	08/01/2013 06:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0828	08/01/2013 07:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0829	08/01/2013 07:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0830	08/01/2013 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0831	08/01/2013 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0832	08/01/2013 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0833	08/01/2013 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0834	08/01/2013 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0835	08/01/2013 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0836	08/01/2013 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0837	08/01/2013 09:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0838	08/01/2013 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0839	08/01/2013 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0840	08/01/2013 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0841	08/01/2013 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0842	08/01/2013 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0843	08/01/2013 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0844	08/01/2013 11:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0845	08/01/2013 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0846	08/01/2013 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0847	08/01/2013 11:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
