1738	17/12/2013 09:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1739	17/12/2013 09:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1740	17/12/2013 10:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1741	17/12/2013 10:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1742	17/12/2013 10:30	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1743	17/12/2013 10:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1744	17/12/2013 11:00	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1745	17/12/2013 11:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1746	17/12/2013 11:30	0000000168	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1747	17/12/2013 11:45	0000000172	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1748	17/12/2013 12:00	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1749	17/12/2013 12:15	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1750	17/12/2013 12:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1751	17/12/2013 12:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1752	17/12/2013 13:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1753	17/12/2013 13:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1754	17/12/2013 13:30	0000000172	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1755	17/12/2013 13:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1756	17/12/2013 14:00	0000000144	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1757	17/12/2013 14:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1758	17/12/2013 14:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1759	17/12/2013 14:45	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1760	17/12/2013 15:00	0000000168	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1761	17/12/2013 15:15	0000000184	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1762	17/12/2013 15:30	0000000176	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1763	17/12/2013 15:45	0000000176	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1764	17/12/2013 16:00	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1765	17/12/2013 16:15	0000000168	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1766	17/12/2013 16:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1767	17/12/2013 16:45	0000000164	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1768	17/12/2013 17:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1769	17/12/2013 17:15	0000000152	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1770	17/12/2013 17:30	0000000148	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1771	17/12/2013 17:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1772	17/12/2013 18:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1773	17/12/2013 18:15	0000000156	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1774	17/12/2013 18:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1775	17/12/2013 18:45	0000000136	0000000000	0000000000	0000000000	0000000000	0000000068	00000000	
1776	17/12/2013 19:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1777	17/12/2013 19:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1778	17/12/2013 19:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
1779	17/12/2013 19:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1780	17/12/2013 20:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1781	17/12/2013 20:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1782	17/12/2013 20:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1783	17/12/2013 20:45	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1784	17/12/2013 21:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1785	17/12/2013 21:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1786	17/12/2013 21:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1787	17/12/2013 21:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1788	17/12/2013 22:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1789	17/12/2013 22:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1790	17/12/2013 22:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1791	17/12/2013 22:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1792	17/12/2013 23:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1793	17/12/2013 23:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1794	17/12/2013 23:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1795	17/12/2013 23:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
