150	15/04/2013 00:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
151	15/04/2013 00:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
152	15/04/2013 00:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
153	15/04/2013 00:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
154	15/04/2013 01:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
155	15/04/2013 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
156	15/04/2013 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
157	15/04/2013 01:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
158	15/04/2013 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
159	15/04/2013 02:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1510	15/04/2013 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1511	15/04/2013 02:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1512	15/04/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1513	15/04/2013 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1514	15/04/2013 03:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1515	15/04/2013 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1516	15/04/2013 04:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1517	15/04/2013 04:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1518	15/04/2013 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1519	15/04/2013 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1520	15/04/2013 05:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1521	15/04/2013 05:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1522	15/04/2013 05:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1523	15/04/2013 05:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1524	15/04/2013 06:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
1525	15/04/2013 06:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1526	15/04/2013 06:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1527	15/04/2013 06:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1528	15/04/2013 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1529	15/04/2013 07:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1530	15/04/2013 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1531	15/04/2013 07:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1532	15/04/2013 08:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1533	15/04/2013 08:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1534	15/04/2013 08:30	0000000036	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
1535	15/04/2013 08:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1536	15/04/2013 09:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1537	15/04/2013 09:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1538	15/04/2013 09:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1539	15/04/2013 09:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1540	15/04/2013 10:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1541	15/04/2013 10:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1542	15/04/2013 10:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1543	15/04/2013 10:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1544	15/04/2013 11:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1545	15/04/2013 11:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1546	15/04/2013 11:30	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
1547	15/04/2013 11:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1548	15/04/2013 12:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1549	15/04/2013 12:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1550	15/04/2013 12:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
1551	15/04/2013 12:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1552	15/04/2013 13:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1553	15/04/2013 13:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1554	15/04/2013 13:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1555	15/04/2013 13:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
