040	04/01/2013 00:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
041	04/01/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
042	04/01/2013 00:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
043	04/01/2013 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
044	04/01/2013 01:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
045	04/01/2013 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
046	04/01/2013 01:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
047	04/01/2013 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
048	04/01/2013 02:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
049	04/01/2013 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0410	04/01/2013 02:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0411	04/01/2013 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0412	04/01/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0413	04/01/2013 03:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0414	04/01/2013 03:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0415	04/01/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0416	04/01/2013 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0417	04/01/2013 04:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0418	04/01/2013 04:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0419	04/01/2013 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0420	04/01/2013 05:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0421	04/01/2013 05:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0422	04/01/2013 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0423	04/01/2013 05:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0424	04/01/2013 06:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0425	04/01/2013 06:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0426	04/01/2013 06:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0427	04/01/2013 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0428	04/01/2013 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0429	04/01/2013 07:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0430	04/01/2013 07:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0431	04/01/2013 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0432	04/01/2013 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0433	04/01/2013 08:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0434	04/01/2013 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0435	04/01/2013 08:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0436	04/01/2013 09:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0437	04/01/2013 09:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0438	04/01/2013 09:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0439	04/01/2013 09:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0440	04/01/2013 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0441	04/01/2013 10:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0442	04/01/2013 10:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0443	04/01/2013 10:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0444	04/01/2013 11:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0445	04/01/2013 11:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0446	04/01/2013 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0447	04/01/2013 11:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0448	04/01/2013 12:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0449	04/01/2013 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0450	04/01/2013 12:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0451	04/01/2013 12:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0452	04/01/2013 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0453	04/01/2013 13:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0454	04/01/2013 13:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0455	04/01/2013 13:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0456	04/01/2013 14:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0457	04/01/2013 14:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0458	04/01/2013 14:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0459	04/01/2013 14:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0460	04/01/2013 15:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0461	04/01/2013 15:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0462	04/01/2013 15:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0463	04/01/2013 15:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0464	04/01/2013 16:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0465	04/01/2013 16:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0466	04/01/2013 16:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0467	04/01/2013 16:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0468	04/01/2013 17:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0469	04/01/2013 17:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0470	04/01/2013 17:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0471	04/01/2013 17:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0472	04/01/2013 18:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0473	04/01/2013 18:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0474	04/01/2013 18:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0475	04/01/2013 18:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0476	04/01/2013 19:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0477	04/01/2013 19:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0478	04/01/2013 19:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0479	04/01/2013 19:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0480	04/01/2013 20:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0481	04/01/2013 20:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0482	04/01/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0483	04/01/2013 20:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0484	04/01/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0485	04/01/2013 21:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0486	04/01/2013 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0487	04/01/2013 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0488	04/01/2013 22:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0489	04/01/2013 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0490	04/01/2013 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0491	04/01/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0492	04/01/2013 23:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0493	04/01/2013 23:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
0494	04/01/2013 23:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0495	04/01/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
