0775	07/11/2013 18:45	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0776	07/11/2013 19:00	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0777	07/11/2013 19:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0778	07/11/2013 19:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0779	07/11/2013 19:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0780	07/11/2013 20:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0781	07/11/2013 20:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0782	07/11/2013 20:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0783	07/11/2013 20:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0784	07/11/2013 21:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0785	07/11/2013 21:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
0786	07/11/2013 21:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0787	07/11/2013 21:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0788	07/11/2013 22:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
0789	07/11/2013 22:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
0790	07/11/2013 22:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0791	07/11/2013 22:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0792	07/11/2013 23:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0793	07/11/2013 23:15	0000000088	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
0794	07/11/2013 23:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
0795	07/11/2013 23:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
