200	20/05/2013 00:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
201	20/05/2013 00:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
202	20/05/2013 00:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
203	20/05/2013 00:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
204	20/05/2013 01:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
205	20/05/2013 01:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
206	20/05/2013 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
207	20/05/2013 01:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
208	20/05/2013 02:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
209	20/05/2013 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2010	20/05/2013 02:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2011	20/05/2013 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2012	20/05/2013 03:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2013	20/05/2013 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2014	20/05/2013 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2015	20/05/2013 03:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2016	20/05/2013 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2017	20/05/2013 04:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2018	20/05/2013 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2019	20/05/2013 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2020	20/05/2013 05:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2021	20/05/2013 05:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2022	20/05/2013 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2023	20/05/2013 05:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2024	20/05/2013 06:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2025	20/05/2013 06:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2026	20/05/2013 06:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2027	20/05/2013 06:45	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2028	20/05/2013 07:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2029	20/05/2013 07:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2030	20/05/2013 07:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2031	20/05/2013 07:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2032	20/05/2013 08:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2033	20/05/2013 08:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2034	20/05/2013 08:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2035	20/05/2013 08:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2036	20/05/2013 09:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
