0148	01/02/2013 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0149	01/02/2013 12:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0150	01/02/2013 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0151	01/02/2013 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0152	01/02/2013 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0153	01/02/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0154	01/02/2013 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0155	01/02/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0156	01/02/2013 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0157	01/02/2013 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0158	01/02/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0159	01/02/2013 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0160	01/02/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0161	01/02/2013 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0162	01/02/2013 15:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0163	01/02/2013 15:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0164	01/02/2013 16:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0165	01/02/2013 16:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0166	01/02/2013 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0167	01/02/2013 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0168	01/02/2013 17:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0169	01/02/2013 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0170	01/02/2013 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0171	01/02/2013 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0172	01/02/2013 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0173	01/02/2013 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0174	01/02/2013 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0175	01/02/2013 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0176	01/02/2013 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0177	01/02/2013 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0178	01/02/2013 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0179	01/02/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0180	01/02/2013 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0181	01/02/2013 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0182	01/02/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0183	01/02/2013 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0184	01/02/2013 21:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0185	01/02/2013 21:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0186	01/02/2013 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0187	01/02/2013 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0188	01/02/2013 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0189	01/02/2013 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0190	01/02/2013 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0191	01/02/2013 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
0192	01/02/2013 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0193	01/02/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0194	01/02/2013 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
0195	01/02/2013 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
