2731	27/02/2013 07:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2732	27/02/2013 08:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2733	27/02/2013 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2734	27/02/2013 08:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2735	27/02/2013 08:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2736	27/02/2013 09:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2737	27/02/2013 09:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2738	27/02/2013 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2739	27/02/2013 09:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2740	27/02/2013 10:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2741	27/02/2013 10:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2742	27/02/2013 10:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2743	27/02/2013 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2744	27/02/2013 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2745	27/02/2013 11:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2746	27/02/2013 11:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2747	27/02/2013 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2748	27/02/2013 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2749	27/02/2013 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2750	27/02/2013 12:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2751	27/02/2013 12:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2752	27/02/2013 13:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2753	27/02/2013 13:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2754	27/02/2013 13:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2755	27/02/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2756	27/02/2013 14:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2757	27/02/2013 14:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2758	27/02/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2759	27/02/2013 14:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2760	27/02/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2761	27/02/2013 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2762	27/02/2013 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2763	27/02/2013 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2764	27/02/2013 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2765	27/02/2013 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2766	27/02/2013 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2767	27/02/2013 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2768	27/02/2013 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2769	27/02/2013 17:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2770	27/02/2013 17:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2771	27/02/2013 17:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2772	27/02/2013 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2773	27/02/2013 18:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2774	27/02/2013 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2775	27/02/2013 18:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2776	27/02/2013 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2777	27/02/2013 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2778	27/02/2013 19:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2779	27/02/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2780	27/02/2013 20:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2781	27/02/2013 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2782	27/02/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2783	27/02/2013 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2784	27/02/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2785	27/02/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2786	27/02/2013 21:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2787	27/02/2013 21:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2788	27/02/2013 22:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2789	27/02/2013 22:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2790	27/02/2013 22:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2791	27/02/2013 22:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2792	27/02/2013 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2793	27/02/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2794	27/02/2013 23:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2795	27/02/2013 23:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
