290	29/11/2013 00:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
291	29/11/2013 00:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
292	29/11/2013 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
293	29/11/2013 00:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
294	29/11/2013 01:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
295	29/11/2013 01:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
296	29/11/2013 01:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
297	29/11/2013 01:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
298	29/11/2013 02:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
299	29/11/2013 02:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2910	29/11/2013 02:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2911	29/11/2013 02:45	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2912	29/11/2013 03:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2913	29/11/2013 03:15	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2914	29/11/2013 03:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2915	29/11/2013 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2916	29/11/2013 04:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2917	29/11/2013 04:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2918	29/11/2013 04:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2919	29/11/2013 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2920	29/11/2013 05:00	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2921	29/11/2013 05:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2922	29/11/2013 05:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
