210	21/05/2013 00:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
211	21/05/2013 00:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
212	21/05/2013 00:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
213	21/05/2013 00:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
214	21/05/2013 01:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
215	21/05/2013 01:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
216	21/05/2013 01:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
217	21/05/2013 01:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
218	21/05/2013 02:00	0000000100	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
219	21/05/2013 02:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2110	21/05/2013 02:30	0000000096	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2111	21/05/2013 02:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2112	21/05/2013 03:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2113	21/05/2013 03:15	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2114	21/05/2013 03:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2115	21/05/2013 03:45	0000000092	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2116	21/05/2013 04:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2117	21/05/2013 04:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2118	21/05/2013 04:30	0000000092	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2119	21/05/2013 04:45	0000000096	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2120	21/05/2013 05:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2121	21/05/2013 05:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2122	21/05/2013 05:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2123	21/05/2013 05:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2124	21/05/2013 06:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2125	21/05/2013 06:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2126	21/05/2013 06:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2127	21/05/2013 06:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2128	21/05/2013 07:00	0000000092	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2129	21/05/2013 07:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2130	21/05/2013 07:30	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2131	21/05/2013 07:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2132	21/05/2013 08:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2133	21/05/2013 08:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2134	21/05/2013 08:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2135	21/05/2013 08:45	0000000108	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2136	21/05/2013 09:00	0000000152	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2137	21/05/2013 09:15	0000000180	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2138	21/05/2013 09:30	0000000140	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2139	21/05/2013 09:45	0000000160	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2140	21/05/2013 10:00	0000000180	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2141	21/05/2013 10:15	0000000164	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2142	21/05/2013 10:30	0000000160	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2143	21/05/2013 10:45	0000000156	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2144	21/05/2013 11:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2145	21/05/2013 11:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2146	21/05/2013 11:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2147	21/05/2013 11:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2148	21/05/2013 12:00	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2149	21/05/2013 12:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2150	21/05/2013 12:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2151	21/05/2013 12:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2152	21/05/2013 13:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2153	21/05/2013 13:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2154	21/05/2013 13:30	0000000052	0000000000	0000000004	0000000000	0000000000	0000000020	00000000	
2155	21/05/2013 13:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2156	21/05/2013 14:00	0000000044	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2157	21/05/2013 14:15	0000000044	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2158	21/05/2013 14:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2159	21/05/2013 14:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2160	21/05/2013 15:00	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2161	21/05/2013 15:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2162	21/05/2013 15:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2163	21/05/2013 15:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2164	21/05/2013 16:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2165	21/05/2013 16:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2166	21/05/2013 16:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2167	21/05/2013 16:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2168	21/05/2013 17:00	0000000024	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2169	21/05/2013 17:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2170	21/05/2013 17:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2171	21/05/2013 17:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2172	21/05/2013 18:00	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2173	21/05/2013 18:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2174	21/05/2013 18:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2175	21/05/2013 18:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2176	21/05/2013 19:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
