2322	23/12/2013 05:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2323	23/12/2013 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2324	23/12/2013 06:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2325	23/12/2013 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2326	23/12/2013 06:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2327	23/12/2013 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2328	23/12/2013 07:00	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2329	23/12/2013 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2330	23/12/2013 07:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2331	23/12/2013 07:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2332	23/12/2013 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2333	23/12/2013 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2334	23/12/2013 08:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2335	23/12/2013 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2336	23/12/2013 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2337	23/12/2013 09:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2338	23/12/2013 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2339	23/12/2013 09:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2340	23/12/2013 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2341	23/12/2013 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2342	23/12/2013 10:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2343	23/12/2013 10:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2344	23/12/2013 11:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2345	23/12/2013 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2346	23/12/2013 11:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2347	23/12/2013 11:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2348	23/12/2013 12:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2349	23/12/2013 12:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2350	23/12/2013 12:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2351	23/12/2013 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2352	23/12/2013 13:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2353	23/12/2013 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2354	23/12/2013 13:30	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2355	23/12/2013 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2356	23/12/2013 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2357	23/12/2013 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2358	23/12/2013 14:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2359	23/12/2013 14:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2360	23/12/2013 15:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2361	23/12/2013 15:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2362	23/12/2013 15:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2363	23/12/2013 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2364	23/12/2013 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2365	23/12/2013 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2366	23/12/2013 16:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2367	23/12/2013 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2368	23/12/2013 17:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2369	23/12/2013 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2370	23/12/2013 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2371	23/12/2013 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2372	23/12/2013 18:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2373	23/12/2013 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2374	23/12/2013 18:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2375	23/12/2013 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2376	23/12/2013 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2377	23/12/2013 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2378	23/12/2013 19:30	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2379	23/12/2013 19:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2380	23/12/2013 20:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2381	23/12/2013 20:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2382	23/12/2013 20:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2383	23/12/2013 20:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2384	23/12/2013 21:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2385	23/12/2013 21:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2386	23/12/2013 21:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2387	23/12/2013 21:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2388	23/12/2013 22:00	0000000008	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2389	23/12/2013 22:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2390	23/12/2013 22:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2391	23/12/2013 22:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2392	23/12/2013 23:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2393	23/12/2013 23:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2394	23/12/2013 23:30	0000000004	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2395	23/12/2013 23:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
