160	16/12/2013 00:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
161	16/12/2013 00:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
162	16/12/2013 00:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
163	16/12/2013 00:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
164	16/12/2013 01:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
165	16/12/2013 01:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
166	16/12/2013 01:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
167	16/12/2013 01:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
168	16/12/2013 02:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
169	16/12/2013 02:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1610	16/12/2013 02:30	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1611	16/12/2013 02:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1612	16/12/2013 03:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1613	16/12/2013 03:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1614	16/12/2013 03:30	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1615	16/12/2013 03:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1616	16/12/2013 04:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1617	16/12/2013 04:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000100	
1618	16/12/2013 04:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1619	16/12/2013 04:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1620	16/12/2013 05:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1621	16/12/2013 05:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1622	16/12/2013 05:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1623	16/12/2013 05:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1624	16/12/2013 06:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1625	16/12/2013 06:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1626	16/12/2013 06:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1627	16/12/2013 06:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1628	16/12/2013 07:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1629	16/12/2013 07:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1630	16/12/2013 07:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1631	16/12/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1632	16/12/2013 08:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1633	16/12/2013 08:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1634	16/12/2013 08:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1635	16/12/2013 08:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1636	16/12/2013 09:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1637	16/12/2013 09:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1638	16/12/2013 09:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1639	16/12/2013 09:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1640	16/12/2013 10:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1641	16/12/2013 10:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1642	16/12/2013 10:30	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1643	16/12/2013 10:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1644	16/12/2013 11:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1645	16/12/2013 11:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1646	16/12/2013 11:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1647	16/12/2013 11:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1648	16/12/2013 12:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1649	16/12/2013 12:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1650	16/12/2013 12:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1651	16/12/2013 12:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1652	16/12/2013 13:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1653	16/12/2013 13:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1654	16/12/2013 13:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1655	16/12/2013 13:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1656	16/12/2013 14:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1657	16/12/2013 14:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1658	16/12/2013 14:30	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1659	16/12/2013 14:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1660	16/12/2013 15:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1661	16/12/2013 15:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1662	16/12/2013 15:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1663	16/12/2013 15:45	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1664	16/12/2013 16:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1665	16/12/2013 16:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1666	16/12/2013 16:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1667	16/12/2013 16:45	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1668	16/12/2013 17:00	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1669	16/12/2013 17:15	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1670	16/12/2013 17:30	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1671	16/12/2013 17:45	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1672	16/12/2013 18:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1673	16/12/2013 18:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1674	16/12/2013 18:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1675	16/12/2013 18:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1676	16/12/2013 19:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1677	16/12/2013 19:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1678	16/12/2013 19:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1679	16/12/2013 19:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1680	16/12/2013 20:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1681	16/12/2013 20:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1682	16/12/2013 20:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1683	16/12/2013 20:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1684	16/12/2013 21:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1685	16/12/2013 21:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1686	16/12/2013 21:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1687	16/12/2013 21:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1688	16/12/2013 22:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1689	16/12/2013 22:15	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1690	16/12/2013 22:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1691	16/12/2013 22:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1692	16/12/2013 23:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1693	16/12/2013 23:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1694	16/12/2013 23:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1695	16/12/2013 23:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
