1331	13/03/2013 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1332	13/03/2013 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1333	13/03/2013 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1334	13/03/2013 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1335	13/03/2013 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1336	13/03/2013 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1337	13/03/2013 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1338	13/03/2013 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1339	13/03/2013 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1340	13/03/2013 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1341	13/03/2013 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1342	13/03/2013 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1343	13/03/2013 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1344	13/03/2013 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1345	13/03/2013 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1346	13/03/2013 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1347	13/03/2013 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1348	13/03/2013 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1349	13/03/2013 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1350	13/03/2013 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1351	13/03/2013 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1352	13/03/2013 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1353	13/03/2013 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1354	13/03/2013 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1355	13/03/2013 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1356	13/03/2013 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1357	13/03/2013 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1358	13/03/2013 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1359	13/03/2013 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1360	13/03/2013 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1361	13/03/2013 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1362	13/03/2013 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1363	13/03/2013 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1364	13/03/2013 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1365	13/03/2013 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1366	13/03/2013 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1367	13/03/2013 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1368	13/03/2013 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1369	13/03/2013 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1370	13/03/2013 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1371	13/03/2013 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1372	13/03/2013 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1373	13/03/2013 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1374	13/03/2013 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1375	13/03/2013 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1376	13/03/2013 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1377	13/03/2013 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1378	13/03/2013 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1379	13/03/2013 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1380	13/03/2013 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1381	13/03/2013 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1382	13/03/2013 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1383	13/03/2013 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1384	13/03/2013 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1385	13/03/2013 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1386	13/03/2013 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1387	13/03/2013 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1388	13/03/2013 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1389	13/03/2013 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1390	13/03/2013 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1391	13/03/2013 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1392	13/03/2013 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1393	13/03/2013 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1394	13/03/2013 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1395	13/03/2013 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
130	13/03/2013 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
131	13/03/2013 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
132	13/03/2013 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
133	13/03/2013 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
134	13/03/2013 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
135	13/03/2013 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
136	13/03/2013 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
137	13/03/2013 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
138	13/03/2013 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
139	13/03/2013 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1310	13/03/2013 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1311	13/03/2013 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1312	13/03/2013 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1313	13/03/2013 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1314	13/03/2013 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1315	13/03/2013 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1316	13/03/2013 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1317	13/03/2013 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1318	13/03/2013 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1319	13/03/2013 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1320	13/03/2013 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1321	13/03/2013 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1322	13/03/2013 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1323	13/03/2013 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1324	13/03/2013 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1325	13/03/2013 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1326	13/03/2013 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1327	13/03/2013 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1328	13/03/2013 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1329	13/03/2013 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1330	13/03/2013 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1331	13/03/2013 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1332	13/03/2013 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1333	13/03/2013 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1334	13/03/2013 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1335	13/03/2013 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1336	13/03/2013 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1337	13/03/2013 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1338	13/03/2013 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1339	13/03/2013 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1340	13/03/2013 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1341	13/03/2013 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1342	13/03/2013 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1343	13/03/2013 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1344	13/03/2013 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1345	13/03/2013 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1346	13/03/2013 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1347	13/03/2013 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1348	13/03/2013 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1349	13/03/2013 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1350	13/03/2013 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1351	13/03/2013 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1352	13/03/2013 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1353	13/03/2013 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1354	13/03/2013 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1355	13/03/2013 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1356	13/03/2013 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1357	13/03/2013 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1358	13/03/2013 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1359	13/03/2013 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1360	13/03/2013 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1361	13/03/2013 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1362	13/03/2013 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1363	13/03/2013 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1364	13/03/2013 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1365	13/03/2013 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1366	13/03/2013 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1367	13/03/2013 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1368	13/03/2013 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1369	13/03/2013 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1370	13/03/2013 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1371	13/03/2013 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1372	13/03/2013 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1373	13/03/2013 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1374	13/03/2013 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1375	13/03/2013 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1376	13/03/2013 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1377	13/03/2013 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1378	13/03/2013 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1379	13/03/2013 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1380	13/03/2013 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1381	13/03/2013 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1382	13/03/2013 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1383	13/03/2013 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1384	13/03/2013 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1385	13/03/2013 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1386	13/03/2013 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1387	13/03/2013 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1388	13/03/2013 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1389	13/03/2013 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1390	13/03/2013 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1391	13/03/2013 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1392	13/03/2013 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1393	13/03/2013 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1394	13/03/2013 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1395	13/03/2013 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
