090	09/06/2013 00:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
091	09/06/2013 00:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
092	09/06/2013 00:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
093	09/06/2013 00:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
094	09/06/2013 01:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
095	09/06/2013 01:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
096	09/06/2013 01:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
097	09/06/2013 01:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
098	09/06/2013 02:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
099	09/06/2013 02:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0910	09/06/2013 02:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0911	09/06/2013 02:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0912	09/06/2013 03:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0913	09/06/2013 03:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0914	09/06/2013 03:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0915	09/06/2013 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0916	09/06/2013 04:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000100	
0917	09/06/2013 04:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0918	09/06/2013 04:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0919	09/06/2013 04:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0920	09/06/2013 05:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0921	09/06/2013 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0922	09/06/2013 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0923	09/06/2013 05:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0924	09/06/2013 06:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0925	09/06/2013 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0926	09/06/2013 06:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0927	09/06/2013 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0928	09/06/2013 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0929	09/06/2013 07:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0930	09/06/2013 07:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0931	09/06/2013 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0932	09/06/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0933	09/06/2013 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0934	09/06/2013 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0935	09/06/2013 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0936	09/06/2013 09:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0937	09/06/2013 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
0938	09/06/2013 09:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0939	09/06/2013 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0940	09/06/2013 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0941	09/06/2013 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0942	09/06/2013 10:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0943	09/06/2013 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
0944	09/06/2013 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0945	09/06/2013 11:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0946	09/06/2013 11:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0947	09/06/2013 11:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0948	09/06/2013 12:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0949	09/06/2013 12:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0950	09/06/2013 12:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0951	09/06/2013 12:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0952	09/06/2013 13:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0953	09/06/2013 13:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0954	09/06/2013 13:30	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0955	09/06/2013 13:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0956	09/06/2013 14:00	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0957	09/06/2013 14:15	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0958	09/06/2013 14:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0959	09/06/2013 14:45	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0960	09/06/2013 15:00	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
0961	09/06/2013 15:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0962	09/06/2013 15:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0963	09/06/2013 15:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0964	09/06/2013 16:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0965	09/06/2013 16:15	0000000036	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
0966	09/06/2013 16:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
0967	09/06/2013 16:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
0968	09/06/2013 17:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
