090	09/07/2013 00:00	0000000028	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
091	09/07/2013 00:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
092	09/07/2013 00:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
093	09/07/2013 00:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
094	09/07/2013 01:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
095	09/07/2013 01:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
096	09/07/2013 01:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
097	09/07/2013 01:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
098	09/07/2013 02:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
099	09/07/2013 02:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0910	09/07/2013 02:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0911	09/07/2013 02:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0912	09/07/2013 03:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0913	09/07/2013 03:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0914	09/07/2013 03:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0915	09/07/2013 03:45	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000100	
0916	09/07/2013 04:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0917	09/07/2013 04:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0918	09/07/2013 04:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0919	09/07/2013 04:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0920	09/07/2013 05:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0921	09/07/2013 05:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0922	09/07/2013 05:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0923	09/07/2013 05:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0924	09/07/2013 06:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0925	09/07/2013 06:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0926	09/07/2013 06:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0927	09/07/2013 06:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0928	09/07/2013 07:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0929	09/07/2013 07:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0930	09/07/2013 07:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0931	09/07/2013 07:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0932	09/07/2013 08:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0933	09/07/2013 08:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0934	09/07/2013 08:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0935	09/07/2013 08:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0936	09/07/2013 09:00	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0937	09/07/2013 09:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0938	09/07/2013 09:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0939	09/07/2013 09:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0940	09/07/2013 10:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0941	09/07/2013 10:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0942	09/07/2013 10:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0943	09/07/2013 10:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0944	09/07/2013 11:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0945	09/07/2013 11:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0946	09/07/2013 11:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0947	09/07/2013 11:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0948	09/07/2013 12:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0949	09/07/2013 12:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0950	09/07/2013 12:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0951	09/07/2013 12:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0952	09/07/2013 13:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0953	09/07/2013 13:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0954	09/07/2013 13:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0955	09/07/2013 13:45	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0956	09/07/2013 14:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
0957	09/07/2013 14:15	0000000036	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
0958	09/07/2013 14:30	0000000036	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
0959	09/07/2013 14:45	0000000032	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
