160	16/10/2013 00:00	0000000032	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
161	16/10/2013 00:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
162	16/10/2013 00:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
163	16/10/2013 00:45	0000000024	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
164	16/10/2013 01:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
165	16/10/2013 01:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
166	16/10/2013 01:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
167	16/10/2013 01:45	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
168	16/10/2013 02:00	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
169	16/10/2013 02:15	0000000024	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1610	16/10/2013 02:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1611	16/10/2013 02:45	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1612	16/10/2013 03:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1613	16/10/2013 03:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1614	16/10/2013 03:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000100	
1615	16/10/2013 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1616	16/10/2013 04:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1617	16/10/2013 04:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1618	16/10/2013 04:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1619	16/10/2013 04:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1620	16/10/2013 05:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1621	16/10/2013 05:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1622	16/10/2013 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1623	16/10/2013 05:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1624	16/10/2013 06:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1625	16/10/2013 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1626	16/10/2013 06:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1627	16/10/2013 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1628	16/10/2013 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1629	16/10/2013 07:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1630	16/10/2013 07:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1631	16/10/2013 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1632	16/10/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1633	16/10/2013 08:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
