2576	25/05/2013 19:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2577	25/05/2013 19:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2578	25/05/2013 19:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2579	25/05/2013 19:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2580	25/05/2013 20:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2581	25/05/2013 20:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2582	25/05/2013 20:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2583	25/05/2013 20:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2584	25/05/2013 21:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2585	25/05/2013 21:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2586	25/05/2013 21:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2587	25/05/2013 21:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2588	25/05/2013 22:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2589	25/05/2013 22:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2590	25/05/2013 22:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2591	25/05/2013 22:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2592	25/05/2013 23:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2593	25/05/2013 23:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2594	25/05/2013 23:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2595	25/05/2013 23:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
