180	18/11/2013 00:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
181	18/11/2013 00:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
182	18/11/2013 00:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
183	18/11/2013 00:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
184	18/11/2013 01:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
185	18/11/2013 01:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
186	18/11/2013 01:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
187	18/11/2013 01:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
188	18/11/2013 02:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
189	18/11/2013 02:15	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1810	18/11/2013 02:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1811	18/11/2013 02:45	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1812	18/11/2013 03:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1813	18/11/2013 03:15	0000000016	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1814	18/11/2013 03:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
1815	18/11/2013 03:45	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1816	18/11/2013 04:00	0000000020	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1817	18/11/2013 04:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1818	18/11/2013 04:30	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1819	18/11/2013 04:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1820	18/11/2013 05:00	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1821	18/11/2013 05:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1822	18/11/2013 05:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1823	18/11/2013 05:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1824	18/11/2013 06:00	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1825	18/11/2013 06:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1826	18/11/2013 06:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
