0666	06/03/2013 16:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0667	06/03/2013 16:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
0668	06/03/2013 17:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0669	06/03/2013 17:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0670	06/03/2013 17:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0671	06/03/2013 17:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
0672	06/03/2013 18:00	0000000032	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0673	06/03/2013 18:15	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0674	06/03/2013 18:30	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0675	06/03/2013 18:45	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0676	06/03/2013 19:00	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0677	06/03/2013 19:15	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0678	06/03/2013 19:30	0000000028	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0679	06/03/2013 19:45	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0680	06/03/2013 20:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0681	06/03/2013 20:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0682	06/03/2013 20:30	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0683	06/03/2013 20:45	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0684	06/03/2013 21:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0685	06/03/2013 21:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0686	06/03/2013 21:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0687	06/03/2013 21:45	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0688	06/03/2013 22:00	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0689	06/03/2013 22:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0690	06/03/2013 22:30	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0691	06/03/2013 22:45	0000000020	0000000000	0000000016	0000000000	0000000000	0000000000	00000000	
0692	06/03/2013 23:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0693	06/03/2013 23:15	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0694	06/03/2013 23:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0695	06/03/2013 23:45	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
