110	11/12/2013 00:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
111	11/12/2013 00:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
112	11/12/2013 00:30	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
113	11/12/2013 00:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
114	11/12/2013 01:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
115	11/12/2013 01:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
116	11/12/2013 01:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
117	11/12/2013 01:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
118	11/12/2013 02:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
119	11/12/2013 02:15	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1110	11/12/2013 02:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1111	11/12/2013 02:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1112	11/12/2013 03:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1113	11/12/2013 03:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1114	11/12/2013 03:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000100	
1115	11/12/2013 03:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1116	11/12/2013 04:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1117	11/12/2013 04:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1118	11/12/2013 04:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1119	11/12/2013 04:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1120	11/12/2013 05:00	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1121	11/12/2013 05:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1122	11/12/2013 05:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1123	11/12/2013 05:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1124	11/12/2013 06:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1125	11/12/2013 06:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1126	11/12/2013 06:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1127	11/12/2013 06:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1128	11/12/2013 07:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1129	11/12/2013 07:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1130	11/12/2013 07:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1131	11/12/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1132	11/12/2013 08:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1133	11/12/2013 08:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1134	11/12/2013 08:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1135	11/12/2013 08:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1136	11/12/2013 09:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1137	11/12/2013 09:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1138	11/12/2013 09:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1139	11/12/2013 09:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1140	11/12/2013 10:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1141	11/12/2013 10:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1142	11/12/2013 10:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1143	11/12/2013 10:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1144	11/12/2013 11:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1145	11/12/2013 11:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1146	11/12/2013 11:30	0000000028	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1147	11/12/2013 11:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1148	11/12/2013 12:00	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1149	11/12/2013 12:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1150	11/12/2013 12:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1151	11/12/2013 12:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1152	11/12/2013 13:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1153	11/12/2013 13:15	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1154	11/12/2013 13:30	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1155	11/12/2013 13:45	0000000044	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1156	11/12/2013 14:00	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1157	11/12/2013 14:15	0000000044	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1158	11/12/2013 14:30	0000000048	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1159	11/12/2013 14:45	0000000048	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1160	11/12/2013 15:00	0000000044	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1161	11/12/2013 15:15	0000000044	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1162	11/12/2013 15:30	0000000044	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1163	11/12/2013 15:45	0000000040	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1164	11/12/2013 16:00	0000000044	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1165	11/12/2013 16:15	0000000044	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1166	11/12/2013 16:30	0000000036	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1167	11/12/2013 16:45	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1168	11/12/2013 17:00	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1169	11/12/2013 17:15	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1170	11/12/2013 17:30	0000000044	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1171	11/12/2013 17:45	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1172	11/12/2013 18:00	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1173	11/12/2013 18:15	0000000044	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1174	11/12/2013 18:30	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1175	11/12/2013 18:45	0000000044	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1176	11/12/2013 19:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1177	11/12/2013 19:15	0000000040	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
1178	11/12/2013 19:30	0000000040	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1179	11/12/2013 19:45	0000000040	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1180	11/12/2013 20:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1181	11/12/2013 20:15	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1182	11/12/2013 20:30	0000000036	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1183	11/12/2013 20:45	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1184	11/12/2013 21:00	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1185	11/12/2013 21:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1186	11/12/2013 21:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1187	11/12/2013 21:45	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1188	11/12/2013 22:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1189	11/12/2013 22:15	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1190	11/12/2013 22:30	0000000028	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1191	11/12/2013 22:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1192	11/12/2013 23:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1193	11/12/2013 23:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1194	11/12/2013 23:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1195	11/12/2013 23:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
