1221	12/03/2013 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1222	12/03/2013 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1223	12/03/2013 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1224	12/03/2013 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1225	12/03/2013 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1226	12/03/2013 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1227	12/03/2013 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1228	12/03/2013 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1229	12/03/2013 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1230	12/03/2013 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1231	12/03/2013 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1232	12/03/2013 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1233	12/03/2013 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1234	12/03/2013 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1235	12/03/2013 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1236	12/03/2013 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1237	12/03/2013 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1238	12/03/2013 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1239	12/03/2013 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1240	12/03/2013 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1241	12/03/2013 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1242	12/03/2013 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1243	12/03/2013 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1244	12/03/2013 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1245	12/03/2013 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1246	12/03/2013 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1247	12/03/2013 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1248	12/03/2013 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1249	12/03/2013 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1250	12/03/2013 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1251	12/03/2013 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1252	12/03/2013 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1253	12/03/2013 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1254	12/03/2013 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1255	12/03/2013 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1256	12/03/2013 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1257	12/03/2013 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1258	12/03/2013 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1259	12/03/2013 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1260	12/03/2013 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1261	12/03/2013 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1262	12/03/2013 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1263	12/03/2013 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1264	12/03/2013 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1265	12/03/2013 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1266	12/03/2013 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1267	12/03/2013 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1268	12/03/2013 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1269	12/03/2013 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1270	12/03/2013 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1271	12/03/2013 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1272	12/03/2013 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1273	12/03/2013 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1274	12/03/2013 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1275	12/03/2013 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1276	12/03/2013 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1277	12/03/2013 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1278	12/03/2013 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1279	12/03/2013 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1280	12/03/2013 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1281	12/03/2013 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1282	12/03/2013 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1283	12/03/2013 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1284	12/03/2013 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1285	12/03/2013 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1286	12/03/2013 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1287	12/03/2013 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1288	12/03/2013 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1289	12/03/2013 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1290	12/03/2013 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1291	12/03/2013 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1292	12/03/2013 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1293	12/03/2013 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1294	12/03/2013 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1295	12/03/2013 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
120	12/03/2013 00:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
121	12/03/2013 00:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
122	12/03/2013 00:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
123	12/03/2013 00:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
124	12/03/2013 01:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
125	12/03/2013 01:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
126	12/03/2013 01:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
127	12/03/2013 01:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
128	12/03/2013 02:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
129	12/03/2013 02:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1210	12/03/2013 02:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1211	12/03/2013 02:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1212	12/03/2013 03:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1213	12/03/2013 03:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1214	12/03/2013 03:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1215	12/03/2013 03:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1216	12/03/2013 04:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1217	12/03/2013 04:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1218	12/03/2013 04:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1219	12/03/2013 04:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1220	12/03/2013 05:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1221	12/03/2013 05:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1222	12/03/2013 05:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1223	12/03/2013 05:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1224	12/03/2013 06:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1225	12/03/2013 06:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1226	12/03/2013 06:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1227	12/03/2013 06:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1228	12/03/2013 07:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1229	12/03/2013 07:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1230	12/03/2013 07:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1231	12/03/2013 07:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1232	12/03/2013 08:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1233	12/03/2013 08:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1234	12/03/2013 08:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1235	12/03/2013 08:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1236	12/03/2013 09:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1237	12/03/2013 09:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1238	12/03/2013 09:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1239	12/03/2013 09:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1240	12/03/2013 10:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1241	12/03/2013 10:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1242	12/03/2013 10:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1243	12/03/2013 10:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1244	12/03/2013 11:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1245	12/03/2013 11:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1246	12/03/2013 11:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1247	12/03/2013 11:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1248	12/03/2013 12:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1249	12/03/2013 12:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1250	12/03/2013 12:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1251	12/03/2013 12:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1252	12/03/2013 13:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1253	12/03/2013 13:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1254	12/03/2013 13:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1255	12/03/2013 13:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1256	12/03/2013 14:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1257	12/03/2013 14:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1258	12/03/2013 14:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1259	12/03/2013 14:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1260	12/03/2013 15:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1261	12/03/2013 15:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1262	12/03/2013 15:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1263	12/03/2013 15:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1264	12/03/2013 16:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1265	12/03/2013 16:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1266	12/03/2013 16:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1267	12/03/2013 16:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1268	12/03/2013 17:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1269	12/03/2013 17:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1270	12/03/2013 17:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1271	12/03/2013 17:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1272	12/03/2013 18:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1273	12/03/2013 18:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1274	12/03/2013 18:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1275	12/03/2013 18:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1276	12/03/2013 19:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1277	12/03/2013 19:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1278	12/03/2013 19:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1279	12/03/2013 19:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1280	12/03/2013 20:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1281	12/03/2013 20:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1282	12/03/2013 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1283	12/03/2013 20:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1284	12/03/2013 21:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1285	12/03/2013 21:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1286	12/03/2013 21:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1287	12/03/2013 21:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1288	12/03/2013 22:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1289	12/03/2013 22:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1290	12/03/2013 22:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1291	12/03/2013 22:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1292	12/03/2013 23:00	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1293	12/03/2013 23:15	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1294	12/03/2013 23:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
1295	12/03/2013 23:45	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00100000	
