2234	22/11/2013 08:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2235	22/11/2013 08:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2236	22/11/2013 09:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2237	22/11/2013 09:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2238	22/11/2013 09:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2239	22/11/2013 09:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2240	22/11/2013 10:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2241	22/11/2013 10:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2242	22/11/2013 10:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2243	22/11/2013 10:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2244	22/11/2013 11:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2245	22/11/2013 11:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2246	22/11/2013 11:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2247	22/11/2013 11:45	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2248	22/11/2013 12:00	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2249	22/11/2013 12:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2250	22/11/2013 12:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2251	22/11/2013 12:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2252	22/11/2013 13:00	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2253	22/11/2013 13:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2254	22/11/2013 13:30	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2255	22/11/2013 13:45	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2256	22/11/2013 14:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2257	22/11/2013 14:15	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2258	22/11/2013 14:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2259	22/11/2013 14:45	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2260	22/11/2013 15:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2261	22/11/2013 15:15	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2262	22/11/2013 15:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2263	22/11/2013 15:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2264	22/11/2013 16:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2265	22/11/2013 16:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2266	22/11/2013 16:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2267	22/11/2013 16:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2268	22/11/2013 17:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2269	22/11/2013 17:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2270	22/11/2013 17:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2271	22/11/2013 17:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2272	22/11/2013 18:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2273	22/11/2013 18:15	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2274	22/11/2013 18:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2275	22/11/2013 18:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2276	22/11/2013 19:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2277	22/11/2013 19:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2278	22/11/2013 19:30	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2279	22/11/2013 19:45	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2280	22/11/2013 20:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2281	22/11/2013 20:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2282	22/11/2013 20:30	0000000032	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
2283	22/11/2013 20:45	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2284	22/11/2013 21:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
2285	22/11/2013 21:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2286	22/11/2013 21:30	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2287	22/11/2013 21:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2288	22/11/2013 22:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2289	22/11/2013 22:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2290	22/11/2013 22:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
2291	22/11/2013 22:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
2292	22/11/2013 23:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2293	22/11/2013 23:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2294	22/11/2013 23:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
2295	22/11/2013 23:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
