140	14/06/2013 00:00	0000000040	0000000000	0000000044	0000000000	0000000000	0000000000	00000000	
141	14/06/2013 00:15	0000000036	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
142	14/06/2013 00:30	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
143	14/06/2013 00:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
144	14/06/2013 01:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
145	14/06/2013 01:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
146	14/06/2013 01:30	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
147	14/06/2013 01:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
148	14/06/2013 02:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
149	14/06/2013 02:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1410	14/06/2013 02:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1411	14/06/2013 02:45	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1412	14/06/2013 03:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1413	14/06/2013 03:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000100	
1414	14/06/2013 03:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1415	14/06/2013 03:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1416	14/06/2013 04:00	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1417	14/06/2013 04:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1418	14/06/2013 04:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1419	14/06/2013 04:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1420	14/06/2013 05:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1421	14/06/2013 05:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1422	14/06/2013 05:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1423	14/06/2013 05:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1424	14/06/2013 06:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1425	14/06/2013 06:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1426	14/06/2013 06:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1427	14/06/2013 06:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1428	14/06/2013 07:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1429	14/06/2013 07:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1430	14/06/2013 07:30	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1431	14/06/2013 07:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1432	14/06/2013 08:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1433	14/06/2013 08:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1434	14/06/2013 08:30	0000000024	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
1435	14/06/2013 08:45	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1436	14/06/2013 09:00	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1437	14/06/2013 09:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1438	14/06/2013 09:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1439	14/06/2013 09:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1440	14/06/2013 10:00	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1441	14/06/2013 10:15	0000000032	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1442	14/06/2013 10:30	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1443	14/06/2013 10:45	0000000036	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1444	14/06/2013 11:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
