190	19/12/2013 00:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
191	19/12/2013 00:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
192	19/12/2013 00:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
193	19/12/2013 00:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
194	19/12/2013 01:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
195	19/12/2013 01:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
196	19/12/2013 01:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
197	19/12/2013 01:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
198	19/12/2013 02:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
199	19/12/2013 02:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1910	19/12/2013 02:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1911	19/12/2013 02:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1912	19/12/2013 03:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1913	19/12/2013 03:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1914	19/12/2013 03:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000100	
1915	19/12/2013 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1916	19/12/2013 04:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1917	19/12/2013 04:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1918	19/12/2013 04:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1919	19/12/2013 04:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1920	19/12/2013 05:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1921	19/12/2013 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1922	19/12/2013 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1923	19/12/2013 05:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1924	19/12/2013 06:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1925	19/12/2013 06:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1926	19/12/2013 06:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1927	19/12/2013 06:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1928	19/12/2013 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1929	19/12/2013 07:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1930	19/12/2013 07:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1931	19/12/2013 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1932	19/12/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1933	19/12/2013 08:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1934	19/12/2013 08:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1935	19/12/2013 08:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1936	19/12/2013 09:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1937	19/12/2013 09:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1938	19/12/2013 09:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1939	19/12/2013 09:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1940	19/12/2013 10:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1941	19/12/2013 10:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1942	19/12/2013 10:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1943	19/12/2013 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1944	19/12/2013 11:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1945	19/12/2013 11:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1946	19/12/2013 11:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1947	19/12/2013 11:45	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1948	19/12/2013 12:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1949	19/12/2013 12:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1950	19/12/2013 12:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
1951	19/12/2013 12:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
