3029	30/10/2013 07:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3030	30/10/2013 07:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3031	30/10/2013 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3032	30/10/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3033	30/10/2013 08:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3034	30/10/2013 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3035	30/10/2013 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3036	30/10/2013 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3037	30/10/2013 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3038	30/10/2013 09:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3039	30/10/2013 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3040	30/10/2013 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3041	30/10/2013 10:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3042	30/10/2013 10:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3043	30/10/2013 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3044	30/10/2013 11:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3045	30/10/2013 11:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3046	30/10/2013 11:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3047	30/10/2013 11:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3048	30/10/2013 12:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3049	30/10/2013 12:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3050	30/10/2013 12:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3051	30/10/2013 12:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
3052	30/10/2013 13:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3053	30/10/2013 13:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3054	30/10/2013 13:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3055	30/10/2013 13:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3056	30/10/2013 14:00	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3057	30/10/2013 14:15	0000000032	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3058	30/10/2013 14:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3059	30/10/2013 14:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3060	30/10/2013 15:00	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3061	30/10/2013 15:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3062	30/10/2013 15:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3063	30/10/2013 15:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3064	30/10/2013 16:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3065	30/10/2013 16:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3066	30/10/2013 16:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3067	30/10/2013 16:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3068	30/10/2013 17:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3069	30/10/2013 17:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3070	30/10/2013 17:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3071	30/10/2013 17:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3072	30/10/2013 18:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3073	30/10/2013 18:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3074	30/10/2013 18:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3075	30/10/2013 18:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3076	30/10/2013 19:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3077	30/10/2013 19:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3078	30/10/2013 19:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3079	30/10/2013 19:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3080	30/10/2013 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3081	30/10/2013 20:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3082	30/10/2013 20:30	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3083	30/10/2013 20:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3084	30/10/2013 21:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3085	30/10/2013 21:15	0000000024	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3086	30/10/2013 21:30	0000000028	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
3087	30/10/2013 21:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3088	30/10/2013 22:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3089	30/10/2013 22:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3090	30/10/2013 22:30	0000000020	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
3091	30/10/2013 22:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3092	30/10/2013 23:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3093	30/10/2013 23:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
3094	30/10/2013 23:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
3095	30/10/2013 23:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
