1882	18/02/2013 20:30	0000000000	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1883	18/02/2013 20:45	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1884	18/02/2013 21:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1885	18/02/2013 21:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1886	18/02/2013 21:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1887	18/02/2013 21:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1888	18/02/2013 22:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1889	18/02/2013 22:15	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1890	18/02/2013 22:30	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1891	18/02/2013 22:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1892	18/02/2013 23:00	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1893	18/02/2013 23:15	0000000028	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1894	18/02/2013 23:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1895	18/02/2013 23:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
