100	10/09/2013 00:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
101	10/09/2013 00:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
102	10/09/2013 00:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
103	10/09/2013 00:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
104	10/09/2013 01:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
105	10/09/2013 01:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
106	10/09/2013 01:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
107	10/09/2013 01:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
108	10/09/2013 02:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
109	10/09/2013 02:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1010	10/09/2013 02:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1011	10/09/2013 02:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1012	10/09/2013 03:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1013	10/09/2013 03:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1014	10/09/2013 03:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000100	
1015	10/09/2013 03:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1016	10/09/2013 04:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1017	10/09/2013 04:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1018	10/09/2013 04:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1019	10/09/2013 04:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1020	10/09/2013 05:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1021	10/09/2013 05:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1022	10/09/2013 05:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1023	10/09/2013 05:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1024	10/09/2013 06:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1025	10/09/2013 06:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1026	10/09/2013 06:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1027	10/09/2013 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1028	10/09/2013 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1029	10/09/2013 07:15	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1030	10/09/2013 07:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1031	10/09/2013 07:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1032	10/09/2013 08:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
1033	10/09/2013 08:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1034	10/09/2013 08:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1035	10/09/2013 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1036	10/09/2013 09:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
1037	10/09/2013 09:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1038	10/09/2013 09:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1039	10/09/2013 09:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1040	10/09/2013 10:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1041	10/09/2013 10:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1042	10/09/2013 10:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1043	10/09/2013 10:45	0000000036	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1044	10/09/2013 11:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1045	10/09/2013 11:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1046	10/09/2013 11:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1047	10/09/2013 11:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1048	10/09/2013 12:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1049	10/09/2013 12:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
1050	10/09/2013 12:30	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1051	10/09/2013 12:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
1052	10/09/2013 13:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
