130	13/12/2013 00:00	0000000032	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
131	13/12/2013 00:15	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
132	13/12/2013 00:30	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
133	13/12/2013 00:45	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
134	13/12/2013 01:00	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
135	13/12/2013 01:15	0000000032	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
136	13/12/2013 01:30	0000000028	0000000000	0000000040	0000000000	0000000000	0000000000	00000000	
137	13/12/2013 01:45	0000000028	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
138	13/12/2013 02:00	0000000028	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
139	13/12/2013 02:15	0000000024	0000000000	0000000036	0000000000	0000000000	0000000000	00000000	
1310	13/12/2013 02:30	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1311	13/12/2013 02:45	0000000024	0000000000	0000000032	0000000000	0000000000	0000000000	00000000	
1312	13/12/2013 03:00	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1313	13/12/2013 03:15	0000000024	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1314	13/12/2013 03:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
1315	13/12/2013 03:45	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1316	13/12/2013 04:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1317	13/12/2013 04:15	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1318	13/12/2013 04:30	0000000020	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1319	13/12/2013 04:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1320	13/12/2013 05:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1321	13/12/2013 05:15	0000000016	0000000000	0000000028	0000000000	0000000000	0000000000	00000000	
1322	13/12/2013 05:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
1323	13/12/2013 05:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
