2124	21/07/2013 06:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2125	21/07/2013 06:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2126	21/07/2013 06:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2127	21/07/2013 06:45	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2128	21/07/2013 07:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2129	21/07/2013 07:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2130	21/07/2013 07:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2131	21/07/2013 07:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2132	21/07/2013 08:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2133	21/07/2013 08:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2134	21/07/2013 08:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2135	21/07/2013 08:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2136	21/07/2013 09:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2137	21/07/2013 09:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2138	21/07/2013 09:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2139	21/07/2013 09:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2140	21/07/2013 10:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2141	21/07/2013 10:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2142	21/07/2013 10:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2143	21/07/2013 10:45	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2144	21/07/2013 11:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2145	21/07/2013 11:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2146	21/07/2013 11:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2147	21/07/2013 11:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2148	21/07/2013 12:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2149	21/07/2013 12:15	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2150	21/07/2013 12:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2151	21/07/2013 12:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2152	21/07/2013 13:00	0000000036	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2153	21/07/2013 13:15	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2154	21/07/2013 13:30	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2155	21/07/2013 13:45	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2152	21/07/2013 13:00	0000000036	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2153	21/07/2013 13:15	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2154	21/07/2013 13:30	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2155	21/07/2013 13:45	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2156	21/07/2013 14:00	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2157	21/07/2013 14:15	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2158	21/07/2013 14:30	0000000052	0000000000	0000000012	0000000000	0000000000	0000000000	00000000	
2159	21/07/2013 14:45	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2160	21/07/2013 15:00	0000000048	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2161	21/07/2013 15:15	0000000052	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2162	21/07/2013 15:30	0000000048	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2163	21/07/2013 15:45	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2164	21/07/2013 16:00	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2165	21/07/2013 16:15	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2166	21/07/2013 16:30	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2167	21/07/2013 16:45	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2168	21/07/2013 17:00	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2169	21/07/2013 17:15	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2170	21/07/2013 17:30	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2171	21/07/2013 17:45	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2172	21/07/2013 18:00	0000000044	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2173	21/07/2013 18:15	0000000044	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2174	21/07/2013 18:30	0000000040	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2175	21/07/2013 18:45	0000000040	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2176	21/07/2013 19:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2177	21/07/2013 19:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2178	21/07/2013 19:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2179	21/07/2013 19:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2180	21/07/2013 20:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2181	21/07/2013 20:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2182	21/07/2013 20:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2183	21/07/2013 20:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2184	21/07/2013 21:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2185	21/07/2013 21:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2186	21/07/2013 21:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2187	21/07/2013 21:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2188	21/07/2013 22:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2189	21/07/2013 22:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2190	21/07/2013 22:30	0000000040	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2191	21/07/2013 22:45	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2192	21/07/2013 23:00	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2193	21/07/2013 23:15	0000000032	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2194	21/07/2013 23:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2195	21/07/2013 23:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
