070	07/03/2013 00:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
071	07/03/2013 00:15	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
072	07/03/2013 00:30	0000000024	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
073	07/03/2013 00:45	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
074	07/03/2013 01:00	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
075	07/03/2013 01:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
076	07/03/2013 01:30	0000000020	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
077	07/03/2013 01:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
078	07/03/2013 02:00	0000000020	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
079	07/03/2013 02:15	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0710	07/03/2013 02:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0711	07/03/2013 02:45	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0712	07/03/2013 03:00	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000000	
0713	07/03/2013 03:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0714	07/03/2013 03:30	0000000016	0000000000	0000000024	0000000000	0000000000	0000000000	00000100	
0715	07/03/2013 03:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0716	07/03/2013 04:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0717	07/03/2013 04:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0718	07/03/2013 04:30	0000000012	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0719	07/03/2013 04:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0720	07/03/2013 05:00	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0721	07/03/2013 05:15	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0722	07/03/2013 05:30	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
0723	07/03/2013 05:45	0000000016	0000000000	0000000020	0000000000	0000000000	0000000000	00000000	
