240	24/09/2012 00:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
241	24/09/2012 00:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
242	24/09/2012 00:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
243	24/09/2012 00:45	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
244	24/09/2012 01:00	0000000012	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
245	24/09/2012 01:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
246	24/09/2012 01:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
247	24/09/2012 01:45	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
248	24/09/2012 02:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
249	24/09/2012 02:15	0000000028	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2410	24/09/2012 02:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2411	24/09/2012 02:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2412	24/09/2012 03:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2413	24/09/2012 03:15	0000000012	0000000000	0000000008	0000000000	0000000000	0000000000	00000000	
2414	24/09/2012 03:30	0000000028	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2415	24/09/2012 03:45	0000000008	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2416	24/09/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2417	24/09/2012 04:15	0000000028	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2418	24/09/2012 04:30	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2419	24/09/2012 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2420	24/09/2012 05:00	0000000036	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2421	24/09/2012 05:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2422	24/09/2012 05:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2423	24/09/2012 05:45	0000000040	0000000000	0000000004	0000000000	0000000000	0000000024	00000001	
2424	24/09/2012 06:00	0000000024	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2425	24/09/2012 06:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
2426	24/09/2012 06:30	0000000028	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2427	24/09/2012 06:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2428	24/09/2012 07:00	0000000032	0000000000	0000000004	0000000000	0000000000	0000000012	00000000	
2429	24/09/2012 07:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2430	24/09/2012 07:30	0000000016	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2431	24/09/2012 07:45	0000000040	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2432	24/09/2012 08:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2433	24/09/2012 08:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2434	24/09/2012 08:30	0000000044	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2435	24/09/2012 08:45	0000000036	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2436	24/09/2012 09:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2437	24/09/2012 09:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2438	24/09/2012 09:30	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2439	24/09/2012 09:45	0000000056	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2440	24/09/2012 10:00	0000000064	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2441	24/09/2012 10:15	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2442	24/09/2012 10:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2443	24/09/2012 10:45	0000000060	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2444	24/09/2012 11:00	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2445	24/09/2012 11:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2446	24/09/2012 11:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
