2024	20/09/2012 06:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2025	20/09/2012 06:15	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2026	20/09/2012 06:30	0000000032	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2027	20/09/2012 06:45	0000000028	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2028	20/09/2012 07:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2029	20/09/2012 07:15	0000000012	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2030	20/09/2012 07:30	0000000036	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2031	20/09/2012 07:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2032	20/09/2012 08:00	0000000028	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
2033	20/09/2012 08:15	0000000020	0000000000	0000000004	0000000000	0000000000	0000000004	00000000	
2034	20/09/2012 08:30	0000000020	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2035	20/09/2012 08:45	0000000028	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
2036	20/09/2012 09:00	0000000016	0000000000	0000000004	0000000000	0000000000	0000000000	00000000	
2037	20/09/2012 09:15	0000000040	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
2038	20/09/2012 09:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000000	00000000	
2039	20/09/2012 09:45	0000000032	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2040	20/09/2012 10:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000008	00000000	
2041	20/09/2012 10:15	0000000024	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
2042	20/09/2012 10:30	0000000048	0000000000	0000000004	0000000000	0000000000	0000000008	00000000	
2043	20/09/2012 10:45	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2044	20/09/2012 11:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2045	20/09/2012 11:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2046	20/09/2012 11:30	0000000076	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2047	20/09/2012 11:45	0000000080	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2048	20/09/2012 12:00	0000000080	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2049	20/09/2012 12:15	0000000084	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2050	20/09/2012 12:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
2051	20/09/2012 12:45	0000000084	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
2052	20/09/2012 13:00	0000000072	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2053	20/09/2012 13:15	0000000076	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
2054	20/09/2012 13:30	0000000084	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2055	20/09/2012 13:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2056	20/09/2012 14:00	0000000148	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2057	20/09/2012 14:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2058	20/09/2012 14:30	0000000144	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2059	20/09/2012 14:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2060	20/09/2012 15:00	0000000160	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2061	20/09/2012 15:15	0000000148	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2062	20/09/2012 15:30	0000000152	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2063	20/09/2012 15:45	0000000152	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
2064	20/09/2012 16:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2065	20/09/2012 16:15	0000000140	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2066	20/09/2012 16:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2067	20/09/2012 16:45	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2068	20/09/2012 17:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2069	20/09/2012 17:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2070	20/09/2012 17:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2071	20/09/2012 17:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2072	20/09/2012 18:00	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2073	20/09/2012 18:15	0000000136	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
2074	20/09/2012 18:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2075	20/09/2012 18:45	0000000140	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2076	20/09/2012 19:00	0000000128	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2077	20/09/2012 19:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2078	20/09/2012 19:30	0000000124	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2079	20/09/2012 19:45	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2080	20/09/2012 20:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2081	20/09/2012 20:15	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2082	20/09/2012 20:30	0000000120	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2083	20/09/2012 20:45	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2084	20/09/2012 21:00	0000000120	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2085	20/09/2012 21:15	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
2086	20/09/2012 21:30	0000000132	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2087	20/09/2012 21:45	0000000148	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
2088	20/09/2012 22:00	0000000140	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
2089	20/09/2012 22:15	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2090	20/09/2012 22:30	0000000128	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2091	20/09/2012 22:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2092	20/09/2012 23:00	0000000124	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
2093	20/09/2012 23:15	0000000128	0000000000	0000000000	0000000000	0000000000	0000000052	00000000	
2094	20/09/2012 23:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000056	00000000	
2095	20/09/2012 23:45	0000000132	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
