110	11/12/2012 00:00	0000000108	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
111	11/12/2012 00:15	0000000108	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
112	11/12/2012 00:30	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
113	11/12/2012 00:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
114	11/12/2012 01:00	0000000116	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
115	11/12/2012 01:15	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
116	11/12/2012 01:30	0000000112	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
117	11/12/2012 01:45	0000000104	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
118	11/12/2012 02:00	0000000104	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
119	11/12/2012 02:15	0000000112	0000000000	0000000000	0000000000	0000000000	0000000044	00000000	
1110	11/12/2012 02:30	0000000088	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1111	11/12/2012 02:45	0000000088	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1112	11/12/2012 03:00	0000000076	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1113	11/12/2012 03:15	0000000064	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1114	11/12/2012 03:30	0000000080	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1115	11/12/2012 03:45	0000000068	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1116	11/12/2012 04:00	0000000068	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1117	11/12/2012 04:15	0000000080	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1118	11/12/2012 04:30	0000000060	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1119	11/12/2012 04:45	0000000016	0000000000	0000000000	0000000000	0000000000	0000000004	00000000	
1120	11/12/2012 05:00	0000000048	0000000000	0000000004	0000000000	0000000000	0000000016	00000000	
1121	11/12/2012 05:15	0000000048	0000000000	0000000000	0000000000	0000000000	0000000036	00000000	
1122	11/12/2012 05:30	0000000052	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1123	11/12/2012 05:45	0000000048	0000000000	0000000000	0000000000	0000000000	0000000032	00000000	
1124	11/12/2012 06:00	0000000056	0000000000	0000000000	0000000000	0000000000	0000000028	00000000	
1125	11/12/2012 06:15	0000000096	0000000000	0000000000	0000000000	0000000000	0000000040	00000000	
1126	11/12/2012 06:30	0000000116	0000000000	0000000000	0000000000	0000000000	0000000064	00000000	
1127	11/12/2012 06:45	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1128	11/12/2012 07:00	0000000096	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1129	11/12/2012 07:15	0000000100	0000000000	0000000000	0000000000	0000000000	0000000048	00000000	
1130	11/12/2012 07:30	0000000108	0000000000	0000000000	0000000000	0000000000	0000000060	00000000	
