190	19/07/2012 00:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
191	19/07/2012 00:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
192	19/07/2012 00:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
193	19/07/2012 00:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
194	19/07/2012 01:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
195	19/07/2012 01:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
196	19/07/2012 01:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
197	19/07/2012 01:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
198	19/07/2012 02:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
199	19/07/2012 02:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1910	19/07/2012 02:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1911	19/07/2012 02:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1912	19/07/2012 03:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1913	19/07/2012 03:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1914	19/07/2012 03:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1915	19/07/2012 03:45	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1916	19/07/2012 04:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1917	19/07/2012 04:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1918	19/07/2012 04:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1919	19/07/2012 04:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1920	19/07/2012 05:00	0000000020	0000000000	0000000000	0000000000	0000000000	0000000012	00000000	
1921	19/07/2012 05:15	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1922	19/07/2012 05:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1923	19/07/2012 05:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1924	19/07/2012 06:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1925	19/07/2012 06:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1926	19/07/2012 06:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1927	19/07/2012 06:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1928	19/07/2012 07:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1929	19/07/2012 07:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1930	19/07/2012 07:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1931	19/07/2012 07:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1932	19/07/2012 08:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1933	19/07/2012 08:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1934	19/07/2012 08:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1935	19/07/2012 08:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1936	19/07/2012 09:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1937	19/07/2012 09:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1938	19/07/2012 09:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1939	19/07/2012 09:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1940	19/07/2012 10:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1941	19/07/2012 10:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1942	19/07/2012 10:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1943	19/07/2012 10:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1944	19/07/2012 11:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1945	19/07/2012 11:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1946	19/07/2012 11:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1947	19/07/2012 11:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1948	19/07/2012 12:00	0000000016	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1949	19/07/2012 12:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1950	19/07/2012 12:30	0000000016	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1951	19/07/2012 12:45	0000000012	0000000000	0000000000	0000000000	0000000000	0000000016	00000000	
1952	19/07/2012 13:00	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1953	19/07/2012 13:15	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1954	19/07/2012 13:30	0000000012	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1955	19/07/2012 13:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1956	19/07/2012 14:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1957	19/07/2012 14:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1958	19/07/2012 14:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1959	19/07/2012 14:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1960	19/07/2012 15:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1961	19/07/2012 15:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1962	19/07/2012 15:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1963	19/07/2012 15:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1964	19/07/2012 16:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1965	19/07/2012 16:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1966	19/07/2012 16:30	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1967	19/07/2012 16:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1968	19/07/2012 17:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1969	19/07/2012 17:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1970	19/07/2012 17:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1971	19/07/2012 17:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1972	19/07/2012 18:00	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1973	19/07/2012 18:15	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1974	19/07/2012 18:30	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1975	19/07/2012 18:45	0000000008	0000000000	0000000000	0000000000	0000000000	0000000020	00000000	
1976	19/07/2012 19:00	0000000008	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
1977	19/07/2012 19:15	0000000004	0000000000	0000000000	0000000000	0000000000	0000000024	00000000	
